Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
304,2321,1720,1526,1269,2476,624,628,2790,2786,882,2
305,2322,1718,1526,1270,2475,622,629,2837,2786,882,2
306,2322,1722,1525,1270,2476,623,629,2834,2786,881,2
307,2318,1718,1524,1269,2478,623,630,2726,2784,881,2
308,2322,1720,1524,1270,2476,623,628,2619,2784,879,2
309,2316,1719,1526,1270,2474,622,629,2632,2784,882,2
310,2316,1718,1523,1272,2475,622,629,2730,2782,879,2
311,2318,1720,1526,1270,2475,623,627,2810,2782,879,2
312,2318,1716,1524,1272,2476,622,628,2843,2780,878,2
313,2315,1718,1524,1270,2473,622,628,2806,2782,877,2
314,2313,1717,1524,1272,2474,621,629,2679,2780,880,2
315,2312,1718,1522,1274,2474,622,629,2611,2780,879,2
316,2311,1715,1523,1271,2474,621,628,2659,2778,878,2
317,2314,1715,1522,1272,2474,622,627,2767,2778,878,2
318,2312,1716,1524,1271,2473,621,627,2830,2779,879,2
319,2309,1716,1523,1273,2472,621,630,2840,2778,880,2
320,2312,1718,1523,1274,2471,621,628,2758,2778,878,2
321,2310,1714,1521,1271,2473,622,629,2644,2778,877,3
322,2299,1705,1516,1268,2468,619,628,2614,2776,878,3
323,2301,1710,1517,1273,2466,619,628,2696,2778,877,3
324,2296,1711,1516,1272,2467,619,629,2794,2772,877,3
325,2306,1704,1516,1283,2468,619,627,2843,2777,879,3
326,2299,1713,1517,1288,2470,619,631,2834,2775,878,3
327,2306,1705,1519,1294,2468,619,630,2721,2777,878,3
328,2310,1708,1516,1299,2470,619,633,2625,2776,877,3
329,2308,1710,1518,1306,2467,620,634,2642,2778,879,3
330,2312,1710,1518,1311,2469,618,635,2742,2777,881,3
331,2310,1715,1520,1319,2469,618,638,2822,2778,881,3
332,2327,1714,1518,1326,2468,620,641,2837,2777,880,3
333,2322,1714,1517,1333,2469,619,644,2807,2778,881,3
334,2318,1715,1510,1344,2467,620,648,2699,2779,882,3
335,2319,1717,1522,1353,2469,619,648,2640,2779,882,3
336,2326,1714,1519,1358,2469,619,652,2689,2779,882,3
337,2310,1712,1521,1366,2469,620,656,2779,2780,882,3
338,2322,1715,1519,1372,2469,618,658,2842,2780,884,3
339,2301,1716,1522,1375,2469,620,659,2852,2781,882,3
340,2341,1716,1522,1379,2469,620,662,2778,2782,884,3
341,2339,1715,1523,1380,2470,619,662,2682,2783,883,3
342,2334,1706,1522,1383,2470,620,664,2658,2782,883,3
343,2342,1720,1521,1382,2470,620,666,2728,2782,884,3
344,2338,1729,1524,1383,2470,619,668,2808,2783,885,3
345,2320,1719,1524,1382,2470,618,668,2851,2784,884,3
346,2314,1719,1524,1382,2470,619,670,2843,2784,886,3
347,2318,1715,1523,1378,2470,621,672,2746,2784,884,3
348,2340,1734,1524,1377,2468,619,672,2664,2785,886,3
349,2339,1717,1524,1375,2467,620,671,2674,2786,886,3
350,2334,1720,1524,1370,2470,614,674,2763,2786,886,3
351,2378,1722,1524,1370,2469,618,675,2835,2787,887,3
352,2312,1718,1524,1366,2470,620,675,2852,2785,888,3
353,2341,1726,1523,1363,2471,619,675,2819,2786,887,3
354,2344,1712,1526,1362,2470,619,676,2718,2787,890,3
355,2354,1721,1526,1360,2469,620,677,2659,2788,888,3
356,2358,1719,1524,1358,2470,620,678,2702,2787,888,3
357,2351,1719,1525,1354,2469,621,678,2794,2789,890,3
358,2341,1722,1525,1351,2469,621,677,2852,2788,889,3
359,2344,1723,1523,1352,2468,620,680,2854,2791,891,3
360,2351,1723,1524,1348,2469,619,680,2779,2791,890,3
361,2382,1722,1524,1347,2470,619,680,2688,2792,891,3
362,2350,1723,1524,1346,2469,619,683,2664,2792,891,3
363,2353,1722,1526,1344,2468,620,682,2738,2793,892,3
364,2351,1723,1525,1340,2469,620,684,2813,2794,891,3
365,2344,1722,1526,1340,2470,618,686,2859,2794,893,3
366,2354,1720,1526,1340,2469,619,686,2848,2794,892,3
367,2358,1721,1529,1339,2469,618,689,2750,2796,893,3
368,2340,1720,1524,1339,2470,619,682,2670,2796,893,3
369,2347,1720,1526,1339,2470,619,688,2681,2797,896,3
370,2349,1706,1526,1337,2469,619,691,2771,2798,897,3
371,2347,1725,1526,1338,2470,619,694,2836,2799,897,3
372,2350,1725,1526,1339,2468,619,696,2858,2799,898,3
373,2331,1723,1524,1338,2470,619,697,2824,2799,897,3
374,2350,1736,1526,1338,2470,619,696,2729,2801,899,3
375,2350,1722,1526,1342,2470,619,698,2678,2802,900,3
376,2350,1711,1526,1342,2469,620,699,2711,2802,900,3
377,2346,1721,1524,1342,2469,619,700,2798,2803,899,3
378,2347,1721,1526,1341,2470,621,701,2858,2803,899,3
379,2350,1724,1527,1344,2470,619,706,2860,2806,900,3
380,2350,1730,1526,1344,2468,620,707,2795,2804,901,3
381,2350,1724,1526,1345,2469,612,710,2698,2806,902,3
382,2350,1731,1526,1344,2468,619,709,2688,2806,900,3
383,2348,1720,1526,1344,2470,620,705,2744,2806,902,3
384,2350,1720,1526,1347,2469,620,713,2822,2808,901,3
385,2352,1729,1526,1347,2469,619,714,2863,2808,901,3
386,2337,1722,1526,1347,2470,619,716,2850,2808,903,3
387,2347,1718,1527,1348,2469,620,715,2758,2809,903,3
388,2378,1721,1519,1346,2470,620,715,2688,2810,902,3
389,2358,1722,1526,1349,2469,620,717,2700,2810,904,3
390,2350,1730,1526,1349,2468,620,720,2786,2810,903,3
391,2354,1723,1526,1350,2470,620,720,2848,2810,904,3
392,2338,1721,1525,1350,2469,620,721,2863,2811,903,3
393,2356,1722,1525,1350,2470,620,722,2835,2811,904,3
394,2353,1724,1526,1350,2469,619,724,2738,2816,904,3
395,2354,1724,1526,1349,2468,619,724,2690,2813,904,3
396,2352,1731,1526,1351,2468,618,724,2726,2813,906,3
397,2350,1733,1524,1352,2468,620,724,2810,2814,906,3
398,2358,1721,1526,1350,2468,619,725,2863,2814,905,3
399,2350,1714,1528,1352,2467,619,728,2865,2817,905,3
400,2351,1726,1526,1350,2469,620,727,2795,2818,904,3
401,2354,1722,1526,1352,2469,619,728,2709,2818,906,3
402,2352,1731,1525,1352,2469,620,728,2694,2817,906,3
403,2348,1722,1526,1349,2469,620,728,2755,2816,906,3
404,2336,1722,1525,1350,2464,620,729,2834,2818,904,3
405,2351,1733,1527,1350,2469,618,730,2869,2818,906,3
406,2352,1721,1526,1351,2470,620,729,2857,2818,906,3
407,2346,1723,1526,1352,2468,619,730,2762,2820,907,3
408,2354,1721,1525,1350,2470,621,730,2696,2818,906,3
409,2342,1723,1526,1350,2468,620,732,2709,2821,908,3
410,2352,1721,1526,1350,2468,619,732,2788,2820,908,3
411,2352,1724,1526,1352,2468,620,734,2846,2822,908,3
412,2353,1743,1528,1351,2468,620,733,2869,2822,907,3
413,2349,1725,1525,1350,2468,620,734,2828,2821,907,3
414,2378,1722,1526,1353,2468,621,733,2734,2822,909,3
415,2338,1726,1526,1351,2464,622,733,2694,2824,910,3
416,2350,1718,1527,1351,2468,619,738,2726,2824,910,3
417,2353,1728,1526,1352,2469,620,736,2814,2825,909,3
418,2347,1722,1525,1350,2469,619,737,2862,2824,909,3
419,2347,1716,1526,1353,2469,620,737,2866,2826,910,3
420,2348,1735,1527,1350,2468,620,739,2805,2826,910,3
421,2328,1718,1525,1352,2470,621,740,2717,2826,910,3
422,2347,1716,1525,1355,2468,620,742,2694,2827,911,3
423,2354,1724,1526,1353,2467,621,741,2758,2827,910,3
424,2349,1718,1526,1355,2467,620,747,2837,2828,913,3
425,2342,1721,1527,1356,2468,619,746,2874,2829,912,3
426,2352,1723,1526,1357,2470,620,748,2859,2830,914,3
427,2383,1722,1526,1358,2468,619,748,2771,2830,914,3
428,2354,1724,1526,1357,2470,621,746,2701,2831,914,3
429,2350,1718,1525,1359,2467,620,749,2714,2833,915,3
430,2353,1728,1527,1362,2467,621,751,2794,2834,915,3
431,2354,1726,1526,1362,2469,620,751,2856,2834,916,3
432,2346,1720,1525,1363,2468,620,755,2870,2834,915,3
433,2346,1728,1526,1364,2469,621,756,2839,2835,916,3
434,2346,1720,1526,1367,2467,620,758,2760,2837,917,3
435,2350,1704,1528,1368,2467,622,760,2704,2838,918,3
436,2348,1728,1526,1370,2470,620,759,2735,2838,918,3
437,2348,1717,1527,1371,2468,620,763,2818,2838,919,3
438,2346,1704,1526,1371,2469,619,763,2868,2839,920,3
439,2352,1728,1526,1373,2467,621,768,2874,2841,918,3
440,2351,1709,1526,1374,2468,620,770,2814,2842,920,3
441,2351,1723,1526,1378,2468,620,770,2730,2842,920,3
442,2352,1725,1526,1379,2468,620,768,2711,2843,920,3
443,2343,1722,1525,1380,2467,621,773,2774,2843,921,3
444,2353,1726,1526,1383,2467,621,774,2842,2846,921,3
445,2356,1724,1527,1384,2469,622,775,2880,2846,923,3
446,2350,1717,1527,1384,2468,622,778,2872,2847,922,3
447,2352,1742,1526,1387,2469,621,780,2794,2848,923,3
448,2355,1726,1527,1388,2468,621,780,2720,2848,922,3
449,2347,1714,1527,1391,2468,622,781,2722,2850,923,3
