timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2256,1675,1465,1462,2358,610,840,2739,2910,937,1
38,2258,1657,1465,1461,2357,610,834,2744,2910,939,1
39,2259,1673,1463,1464,2358,611,842,2822,2910,939,1
40,2259,1656,1465,1465,2357,610,840,2882,2912,942,1
41,2257,1674,1465,1466,2355,610,843,2892,2912,941,1
42,2255,1673,1466,1467,2353,610,843,2875,2912,941,1
43,2261,1679,1465,1467,2357,611,843,2790,2913,941,1
44,2258,1673,1464,1470,2357,610,845,2745,2914,943,1
45,2260,1664,1465,1473,2356,610,838,2764,2914,943,1
46,2258,1675,1465,1474,2357,611,847,2840,2913,944,1
47,2259,1675,1468,1474,2358,610,847,2897,2914,944,1
48,2264,1676,1466,1477,2358,612,842,2899,2915,946,1
49,2260,1675,1467,1480,2357,610,851,2848,2915,946,1
50,2257,1665,1467,1480,2355,610,851,2770,2917,947,1
51,2262,1661,1466,1482,2358,612,851,2746,2917,948,1
52,2260,1675,1467,1484,2358,611,856,2796,2918,948,1
53,2260,1671,1467,1484,2360,608,855,2863,2918,950,1
54,2264,1667,1467,1487,2358,611,857,2899,2919,950,1
55,2271,1675,1458,1490,2359,610,858,2894,2920,950,1
56,2283,1676,1466,1490,2358,612,860,2826,2919,952,1
57,2287,1675,1469,1493,2361,612,861,2762,2921,952,1
58,2265,1674,1467,1492,2358,612,862,2758,2923,953,1
59,2270,1675,1468,1496,2370,610,865,2824,2923,954,1
60,2267,1687,1467,1496,2362,611,868,2888,2922,954,1
61,2267,1669,1468,1499,2360,613,874,2908,2923,955,1
62,2265,1670,1468,1502,2359,611,870,2886,2924,954,1
63,2272,1675,1470,1504,2361,611,872,2811,2926,957,1
64,2275,1679,1470,1506,2362,612,873,2763,2925,958,1
65,2266,1675,1470,1508,2358,611,874,2787,2927,958,1
66,2266,1676,1472,1510,2362,610,878,2854,2929,960,1
67,2262,1674,1468,1511,2362,611,879,2903,2927,961,1
68,2270,1656,1472,1513,2362,612,875,2906,2928,960,1
69,2271,1676,1470,1514,2361,613,883,2865,2928,964,1
70,2304,1675,1473,1515,2362,613,884,2792,2930,962,1
71,2298,1677,1472,1516,2361,612,883,2766,2930,963,1
72,2270,1675,1472,1519,2362,613,884,2810,2930,964,1
73,2271,1675,1469,1521,2362,610,883,2874,2931,963,1
74,2274,1675,1474,1521,2363,611,885,2906,2931,964,1
75,2278,1682,1472,1522,2363,611,888,2912,2934,965,1
76,2279,1681,1470,1524,2364,612,888,2846,2934,967,1
77,2272,1680,1474,1525,2363,613,889,2780,2934,967,1
78,2274,1680,1475,1526,2362,611,893,2774,2934,968,1
79,2274,1679,1474,1526,2363,613,892,2840,2934,967,1
80,2274,1674,1474,1528,2364,611,897,2892,2936,968,1
81,2272,1674,1474,1528,2364,611,893,2912,2936,967,1
82,2274,1672,1475,1530,2364,605,895,2893,2936,970,1
83,2282,1678,1473,1531,2373,613,891,2821,2938,970,1
84,2277,1682,1474,1531,2365,612,896,2768,2938,969,1
85,2283,1687,1474,1531,2368,611,897,2788,2938,970,1
86,2281,1687,1475,1534,2364,613,899,2855,2938,970,1
87,2283,1685,1475,1531,2368,618,900,2908,2937,971,1
88,2282,1683,1476,1533,2368,614,900,2920,2939,971,1
89,2281,1679,1476,1533,2366,611,901,2875,2939,970,1
90,2277,1673,1476,1534,2368,612,899,2798,2940,970,1
91,2281,1678,1477,1536,2369,612,901,2768,2941,971,1
92,2275,1678,1477,1536,2366,614,901,2806,2941,970,1
93,2282,1680,1478,1537,2368,612,901,2869,2939,972,1
94,2286,1681,1478,1537,2369,613,900,2907,2942,971,1
95,2285,1684,1476,1538,2370,614,900,2914,2939,971,1
96,2290,1686,1477,1538,2368,614,903,2853,2942,970,1
97,2283,1682,1477,1536,2371,614,900,2784,2940,969,1
98,2286,1686,1478,1536,2369,613,904,2770,2942,973,1
99,2288,1687,1480,1537,2368,613,901,2828,2942,971,1
100,2282,1681,1478,1538,2370,614,898,2884,2942,970,1
101,2286,1686,1480,1537,2371,614,901,2918,2942,970,1
102,2288,1688,1479,1538,2370,613,900,2904,2940,970,1
103,2281,1680,1480,1536,2370,612,900,2827,2941,972,1
104,2282,1683,1480,1538,2371,614,898,2767,2939,969,1
105,2290,1685,1478,1536,2371,614,899,2785,2939,969,1
106,2289,1682,1480,1532,2371,614,893,2850,2940,967,1
107,2291,1682,1480,1536,2371,613,894,2906,2940,966,1
108,2269,1683,1479,1533,2371,613,894,2917,2940,968,1
109,2278,1686,1478,1529,2371,613,894,2883,2938,967,1
110,2288,1666,1479,1530,2371,614,885,2799,2938,968,1
111,2287,1672,1480,1529,2371,615,890,2759,2940,966,1
112,2288,1678,1482,1526,2370,612,888,2791,2938,966,1
113,2294,1686,1482,1526,2372,613,886,2860,2938,966,1
114,2290,1684,1482,1524,2374,615,886,2905,2936,966,1
115,2296,1690,1482,1523,2372,613,884,2915,2936,965,1
116,2296,1689,1482,1520,2374,615,880,2852,2938,964,1
117,2256,1681,1482,1521,2372,613,878,2771,2936,965,1
118,2294,1688,1482,1518,2373,613,877,2754,2936,964,1
119,2290,1689,1482,1514,2376,616,870,2809,2934,964,1
120,2310,1688,1483,1512,2374,614,874,2874,2935,963,1
121,2302,1683,1481,1511,2372,614,872,2906,2934,963,2
122,2296,1686,1481,1508,2375,614,869,2894,2934,963,2
123,2299,1694,1481,1507,2374,614,868,2819,2933,962,2
124,2297,1690,1483,1507,2374,614,867,2754,2933,962,2
125,2300,1692,1486,1508,2379,616,864,2762,2931,962,2
126,2306,1691,1488,1502,2377,615,864,2830,2932,962,2
127,2301,1694,1486,1495,2378,616,858,2891,2932,958,2
128,2299,1694,1488,1492,2378,614,857,2906,2931,958,2
129,2299,1689,1486,1486,2377,615,854,2869,2931,961,2
130,2302,1692,1485,1482,2376,616,849,2781,2930,956,2
131,2299,1691,1486,1478,2377,615,847,2732,2928,956,2
132,2298,1692,1486,1476,2377,614,844,2766,2927,955,2
133,2298,1692,1487,1466,2377,616,840,2846,2927,953,2
134,2302,1691,1488,1463,2377,616,837,2894,2926,953,2
135,2302,1692,1483,1458,2377,616,832,2897,2923,952,2
136,2299,1689,1485,1456,2378,616,827,2830,2923,952,2
137,2296,1692,1484,1449,2377,616,821,2739,2924,949,2
138,2298,1690,1485,1447,2377,616,818,2723,2922,949,2
139,2300,1692,1486,1443,2376,613,815,2782,2922,947,2
140,2299,1691,1486,1438,2377,615,810,2855,2920,947,2
141,2299,1691,1483,1434,2376,616,806,2890,2918,946,2
142,2296,1692,1484,1430,2376,615,803,2882,2918,947,2
143,2296,1690,1485,1425,2375,616,798,2783,2917,943,2
144,2299,1691,1483,1423,2375,614,795,2704,2915,944,2
145,2298,1690,1485,1418,2376,615,788,2715,2913,942,2
146,2299,1690,1483,1416,2376,614,787,2802,2910,941,2
147,2296,1691,1483,1412,2376,614,783,2867,2910,940,2
148,2296,1689,1482,1408,2376,614,779,2885,2908,938,2
149,2299,1690,1482,1402,2375,614,776,2844,2907,937,2
150,2296,1691,1483,1398,2375,614,774,2739,2907,936,2
151,2294,1689,1481,1395,2374,614,765,2682,2906,936,2
152,2299,1688,1484,1392,2374,614,763,2728,2906,934,2
153,2299,1691,1483,1390,2374,616,760,2822,2904,932,2
154,2296,1690,1484,1385,2375,614,757,2871,2904,932,2
155,2296,1691,1483,1383,2375,613,754,2880,2902,932,2
156,2296,1688,1481,1380,2374,615,751,2795,2899,930,2
157,2299,1689,1483,1377,2375,614,748,2698,2898,929,2
158,2298,1690,1483,1374,2374,616,746,2675,2897,929,2
159,2296,1688,1482,1370,2374,614,740,2746,2896,927,2
160,2299,1690,1482,1369,2373,613,741,2833,2894,927,2
161,2295,1685,1481,1365,2374,614,738,2870,2891,925,2
162,2296,1687,1480,1362,2374,614,732,2860,2890,923,2
163,2296,1690,1481,1360,2375,614,730,2755,2890,923,2
164,2296,1686,1481,1356,2372,615,726,2664,2890,922,2
165,2296,1688,1480,1356,2374,612,726,2679,2887,922,2
166,2298,1688,1482,1352,2373,614,722,2774,2886,920,2
167,2298,1690,1481,1350,2374,614,719,2842,2884,919,2
168,2294,1688,1481,1346,2374,614,719,2867,2884,919,2
169,2296,1686,1480,1345,2372,613,716,2830,2883,919,2
170,2294,1687,1478,1342,2374,614,712,2712,2881,917,2
171,2292,1688,1480,1340,2372,614,711,2650,2878,918,2
172,2295,1686,1481,1336,2372,614,708,2696,2878,915,2
173,2297,1686,1480,1336,2371,614,707,2794,2875,914,2
174,2293,1686,1480,1333,2372,614,705,2853,2875,914,2
175,2294,1686,1478,1331,2372,614,704,2863,2874,914,2
176,2293,1687,1480,1328,2372,614,698,2784,2873,912,2
177,2294,1683,1480,1328,2371,613,697,2675,2871,912,2
178,2294,1685,1479,1325,2371,612,695,2649,2870,909,2
179,2291,1683,1480,1323,2370,613,694,2718,2869,910,2
180,2292,1684,1480,1322,2369,612,691,2811,2868,909,2
181,2289,1683,1478,1321,2371,614,691,2857,2866,910,2
182,2291,1683,1478,1318,2370,613,689,2856,2865,908,2
183,2292,1686,1478,1317,2372,612,685,2744,2864,906,2
184,2288,1683,1478,1314,2369,612,684,2644,2863,907,2
185,2290,1684,1478,1313,2371,612,682,2653,2862,907,2
186,2291,1682,1478,1314,2370,614,680,2746,2860,905,2
187,2287,1683,1476,1309,2371,611,680,2826,2858,906,2
188,2291,1681,1478,1308,2371,612,677,2856,2858,903,2
189,2288,1682,1477,1307,2369,613,679,2826,2858,904,2
190,2290,1680,1478,1306,2370,611,674,2704,2857,902,2
191,2290,1684,1477,1306,2370,614,675,2632,2854,902,2
192,2287,1681,1477,1303,2370,612,672,2669,2854,902,2
193,2286,1683,1477,1302,2370,612,671,2773,2853,901,2
194,2290,1683,1477,1301,2365,613,669,2838,2852,899,2
195,2288,1682,1474,1298,2369,612,670,2853,2850,900,2
196,2288,1684,1476,1298,2368,613,667,2786,2851,898,2
197,2282,1681,1475,1297,2370,613,665,2670,2848,898,2
198,2285,1680,1476,1296,2368,613,663,2630,2847,897,2
199,2288,1681,1475,1297,2368,614,664,2692,2846,897,2
200,2283,1680,1474,1295,2365,612,663,2794,2845,897,2
201,2286,1683,1476,1294,2366,612,662,2846,2843,897,2
202,2282,1679,1474,1292,2368,612,660,2851,2843,896,2
203,2285,1684,1475,1291,2368,612,659,2744,2842,893,2
204,2278,1676,1475,1290,2363,610,658,2639,2843,894,2
205,2280,1679,1474,1289,2365,611,657,2636,2840,893,2
206,2279,1681,1474,1288,2366,611,656,2722,2838,894,2
207,2276,1678,1472,1286,2364,611,654,2808,2838,892,2
208,2281,1681,1474,1285,2366,611,655,2846,2837,891,2
209,2278,1677,1473,1287,2364,611,653,2828,2835,891,2
210,2279,1676,1472,1285,2368,611,654,2705,2834,890,2
211,2279,1678,1473,1283,2364,612,650,2617,2835,890,2
212,2274,1679,1473,1281,2365,612,648,2647,2832,890,2
213,2275,1677,1472,1282,2364,610,650,2754,2834,889,2
214,2278,1678,1473,1283,2363,611,649,2826,2831,889,2
215,2276,1677,1469,1280,2363,612,650,2845,2830,889,2
216,2275,1676,1473,1282,2363,611,648,2794,2829,889,2
217,2269,1676,1470,1278,2362,612,648,2671,2828,887,2
218,2272,1676,1470,1278,2362,611,645,2614,2828,887,2
219,2274,1678,1470,1277,2362,611,646,2672,2827,886,2
220,2271,1675,1469,1275,2363,612,644,2777,2826,888,2
221,2272,1675,1469,1276,2362,610,643,2836,2825,886,2
222,2266,1675,1469,1275,2362,610,643,2845,2824,885,2
223,2268,1674,1469,1274,2361,610,643,2755,2824,883,2
224,2272,1676,1469,1275,2363,610,642,2642,2823,883,2
225,2267,1671,1468,1274,2362,610,642,2621,2822,883,2
226,2269,1679,1465,1275,2362,611,640,2698,2819,884,2
227,2264,1675,1467,1272,2360,610,637,2799,2820,883,2
228,2266,1675,1466,1272,2360,610,640,2842,2819,883,2
229,2267,1672,1466,1273,2362,610,638,2837,2819,882,2
230,2264,1670,1466,1270,2360,611,635,2720,2818,882,2
231,2265,1672,1466,1273,2360,611,635,2618,2813,881,2
232,2266,1674,1466,1270,2359,611,635,2634,2816,881,2
233,2266,1673,1466,1269,2358,610,636,2733,2814,880,2
234,2264,1676,1467,1267,2360,611,635,2813,2813,880,2
235,2260,1673,1466,1268,2359,610,634,2843,2810,880,2
236,2260,1672,1464,1268,2358,610,635,2810,2812,878,2
237,2262,1670,1464,1267,2358,610,634,2683,2810,879,2
238,2259,1672,1463,1268,2358,610,634,2610,2810,880,2
239,2258,1674,1466,1267,2358,610,632,2651,2809,878,2
240,2258,1672,1466,1269,2358,609,632,2762,2809,876,2
241,2255,1673,1463,1267,2358,610,631,2828,2807,878,2
242,2256,1671,1464,1266,2356,609,632,2842,2806,876,2
243,2256,1670,1463,1266,2357,609,629,2774,2805,875,2
244,2254,1669,1464,1265,2356,610,632,2653,2806,875,2
245,2252,1674,1462,1265,2358,611,629,2612,2803,875,2
246,2251,1667,1463,1266,2357,610,630,2680,2803,875,2
247,2252,1669,1461,1265,2356,610,629,2787,2802,874,2
248,2251,1669,1459,1266,2358,610,628,2838,2802,874,2
249,2249,1671,1459,1265,2356,607,628,2842,2800,875,2
250,2252,1666,1462,1265,2356,607,628,2736,2802,876,2
251,2250,1669,1459,1266,2354,611,628,2627,2799,874,2
252,2248,1667,1459,1264,2355,610,628,2622,2799,873,2
253,2249,1666,1460,1264,2356,608,628,2709,2798,874,2
254,2250,1665,1460,1265,2353,610,627,2802,2799,872,2
255,2250,1666,1460,1263,2355,607,626,2841,2798,872,2
256,2248,1670,1459,1263,2352,610,627,2827,2796,872,2
257,2244,1666,1458,1262,2352,608,626,2702,2796,872,2
258,2245,1666,1458,1264,2352,610,625,2610,2795,870,2
259,2246,1668,1459,1262,2354,607,624,2636,2794,870,2
260,2244,1664,1458,1262,2352,610,625,2742,2794,871,2
261,2246,1664,1458,1264,2351,608,626,2817,2793,870,2
262,2239,1665,1458,1261,2351,609,624,2842,2793,870,2
263,2241,1664,1458,1262,2354,607,624,2798,2792,868,2
264,2243,1664,1457,1262,2352,610,623,2667,2791,868,2
265,2243,1666,1456,1262,2353,609,622,2605,2790,869,2
266,2243,1666,1458,1262,2351,610,622,2656,2790,869,2
267,2236,1660,1458,1262,2351,606,622,2762,2790,869,2
268,2235,1661,1457,1262,2351,609,624,2830,2787,868,2
269,2238,1664,1456,1263,2350,610,622,2838,2789,866,2
270,2234,1659,1456,1262,2350,609,622,2760,2786,868,2
271,2238,1662,1454,1261,2349,610,622,2642,2788,867,2
272,2238,1666,1454,1261,2350,610,622,2610,2787,869,2
273,2236,1662,1455,1264,2348,607,622,2683,2785,868,2
274,2234,1661,1455,1261,2350,606,622,2787,2785,866,2
275,2233,1659,1454,1262,2350,609,622,2835,2782,867,2
276,2231,1661,1453,1261,2348,608,622,2835,2784,866,2
277,2232,1664,1454,1262,2347,608,622,2725,2784,866,2
278,2232,1660,1454,1262,2350,607,622,2619,2783,866,2
279,2230,1661,1453,1262,2349,607,622,2621,2782,866,2
280,2231,1660,1454,1262,2348,607,620,2714,2782,865,2
281,2230,1664,1451,1262,2347,609,620,2799,2780,863,2
282,2227,1660,1451,1260,2347,606,621,2839,2780,864,2
283,2227,1666,1452,1261,2347,608,621,2820,2780,864,2
284,2229,1658,1452,1261,2347,607,621,2693,2779,864,2
285,2226,1659,1451,1261,2347,606,620,2607,2779,864,2
286,2226,1657,1451,1263,2346,607,619,2635,2778,862,2
287,2222,1656,1450,1262,2346,606,621,2741,2778,864,2
288,2225,1661,1451,1261,2346,608,620,2818,2777,863,2
289,2226,1657,1451,1262,2346,605,619,2840,2776,862,2
290,2222,1657,1451,1262,2346,607,620,2790,2776,864,2
291,2221,1656,1449,1264,2345,607,620,2664,2775,861,2
292,2222,1656,1450,1261,2344,608,618,2606,2776,860,2
293,2222,1658,1448,1261,2344,606,620,2659,2774,861,2
294,2221,1655,1449,1263,2346,605,619,2766,2774,861,2
295,2220,1653,1450,1264,2346,605,619,2827,2774,860,2
296,2218,1656,1448,1263,2344,606,618,2837,2773,861,2
297,2220,1655,1449,1263,2342,604,618,2755,2772,861,2
298,2220,1656,1448,1263,2344,606,620,2640,2772,861,2
299,2216,1656,1448,1262,2343,608,619,2610,2772,859,2
300,2214,1653,1448,1262,2342,605,619,2688,2771,860,2
301,2218,1654,1445,1263,2344,606,618,2787,2769,859,2
302,2211,1654,1444,1264,2343,606,618,2835,2770,859,2
303,2214,1653,1448,1263,2342,606,619,2835,2770,860,2
304,2213,1653,1446,1263,2340,606,618,2720,2768,859,2
305,2210,1652,1446,1264,2340,605,619,2617,2769,858,2
306,2212,1652,1446,1263,2340,606,618,2624,2769,859,2
307,2212,1654,1445,1263,2339,606,618,2718,2767,858,2
308,2209,1654,1445,1263,2342,605,617,2803,2766,857,2
309,2210,1655,1444,1266,2341,605,618,2838,2767,858,2
310,2210,1653,1446,1264,2341,605,618,2818,2765,858,2
311,2208,1653,1443,1264,2340,605,616,2690,2766,857,2
312,2205,1654,1443,1264,2339,606,617,2607,2766,857,2
313,2205,1653,1443,1265,2339,606,616,2637,2765,858,2
314,2204,1652,1443,1266,2340,604,618,2745,2766,857,2
315,2206,1654,1444,1265,2339,605,617,2818,2763,857,2
316,2203,1652,1443,1266,2340,605,619,2838,2763,857,2
317,2203,1651,1442,1264,2338,606,618,2790,2764,856,2
318,2202,1651,1443,1265,2338,606,618,2665,2764,856,2
319,2204,1647,1441,1266,2338,605,618,2605,2763,857,2
320,2203,1649,1442,1267,2338,605,619,2661,2763,857,2
321,2203,1649,1439,1267,2339,605,617,2768,2762,856,3
322,2194,1638,1438,1262,2331,603,618,2826,2762,855,3
323,2192,1642,1436,1266,2332,603,619,2836,2761,856,3
324,2194,1646,1438,1272,2331,601,619,2758,2760,856,3
325,2192,1642,1438,1278,2332,602,619,2638,2760,856,3
326,2229,1648,1435,1282,2332,603,620,2612,2760,855,3
327,2195,1622,1438,1288,2332,602,619,2692,2761,858,3
328,2199,1653,1439,1294,2332,603,622,2787,2760,857,3
329,2199,1653,1436,1301,2332,603,623,2834,2760,858,3
330,2202,1654,1437,1305,2332,602,626,2838,2762,859,3
331,2202,1633,1438,1313,2339,605,634,2742,2760,859,3
332,2198,1645,1438,1321,2332,603,630,2643,2764,859,3
333,2206,1648,1442,1329,2333,602,633,2640,2762,860,3
334,2248,1645,1438,1338,2334,602,636,2730,2763,862,3
335,2211,1640,1440,1347,2334,601,642,2813,2763,862,3
336,2211,1668,1438,1355,2335,605,644,2846,2762,860,3
337,2217,1649,1440,1362,2334,604,646,2832,2763,861,3
338,2216,1627,1442,1367,2336,603,646,2728,2763,861,3
339,2216,1647,1441,1373,2334,603,650,2643,2765,862,3
340,2211,1647,1442,1379,2336,603,652,2662,2766,858,3
341,2219,1643,1442,1380,2336,603,654,2766,2766,864,3
342,2222,1651,1443,1379,2336,603,655,2830,2766,862,3
343,2223,1647,1443,1381,2336,602,658,2858,2767,865,3
344,2229,1651,1443,1382,2334,603,658,2819,2768,864,3
345,2226,1653,1443,1380,2335,603,659,2709,2768,865,3
346,2220,1652,1442,1379,2338,603,660,2649,2767,865,3
347,2232,1651,1444,1375,2336,604,656,2685,2769,863,3
348,2232,1654,1444,1374,2336,604,661,2781,2770,863,3
349,2220,1647,1444,1373,2334,604,664,2846,2769,866,3
350,2227,1654,1445,1370,2335,602,666,2855,2771,867,3
351,2232,1652,1444,1366,2336,603,664,2797,2770,866,3
352,2238,1654,1445,1363,2336,604,665,2691,2771,866,3
353,2231,1645,1445,1362,2336,603,665,2659,2772,867,3
354,2222,1652,1445,1360,2334,604,674,2715,2773,868,3
355,2234,1675,1446,1357,2334,604,666,2805,2771,868,3
356,2233,1650,1446,1355,2336,603,666,2854,2771,869,3
357,2252,1652,1444,1354,2336,605,669,2856,2774,870,3
358,2254,1651,1445,1350,2335,604,671,2772,2774,869,3
359,2234,1629,1445,1350,2334,603,670,2670,2776,872,3
360,2228,1651,1444,1348,2334,604,672,2662,2776,872,3
361,2236,1654,1443,1348,2336,609,673,2744,2776,872,3
362,2235,1654,1446,1345,2336,603,675,2816,2778,873,3
363,2236,1671,1446,1345,2334,605,675,2857,2779,874,3
364,2232,1655,1446,1344,2335,604,674,2840,2778,874,3
365,2246,1653,1443,1344,2335,604,678,2747,2778,875,3
366,2234,1662,1443,1344,2336,603,680,2671,2779,874,3
367,2241,1653,1444,1340,2328,603,681,2675,2781,874,3
368,2236,1635,1445,1339,2336,604,681,2763,2782,876,3
369,2240,1635,1446,1341,2334,603,683,2831,2782,877,3
370,2232,1651,1446,1339,2338,603,680,2860,2784,878,3
371,2230,1648,1444,1344,2337,603,686,2826,2783,876,3
372,2240,1654,1446,1345,2336,604,689,2730,2785,877,3
373,2236,1629,1445,1341,2334,603,689,2669,2787,878,3
374,2208,1648,1448,1344,2334,602,692,2701,2788,878,3
375,2242,1655,1446,1344,2336,604,694,2793,2786,879,3
376,2243,1654,1443,1346,2335,603,692,2851,2787,879,3
377,2240,1653,1447,1341,2336,604,695,2856,2789,878,3
378,2241,1654,1445,1344,2336,603,694,2811,2790,878,3
379,2233,1648,1446,1345,2335,603,698,2710,2791,881,3
380,2226,1652,1446,1346,2335,601,700,2675,2792,882,3
381,2258,1654,1438,1346,2339,604,699,2730,2790,880,3
382,2244,1658,1446,1345,2336,604,702,2812,2793,879,3
383,2234,1652,1446,1349,2336,603,701,2854,2794,881,3
384,2235,1650,1446,1349,2336,603,705,2864,2794,882,3
385,2234,1658,1444,1349,2337,604,704,2782,2794,882,3
386,2233,1648,1445,1350,2336,604,706,2694,2794,881,3
387,2259,1656,1442,1348,2336,605,706,2684,2795,882,3
388,2237,1658,1446,1350,2336,604,708,2754,2795,882,3
389,2243,1654,1446,1351,2336,604,711,2829,2798,883,3
390,2235,1656,1446,1352,2335,605,712,2859,2795,884,3
391,2237,1657,1445,1351,2336,604,712,2849,2795,883,3
392,2236,1656,1445,1349,2336,606,711,2760,2798,883,3
393,2232,1650,1446,1350,2336,604,714,2682,2799,883,3
394,2237,1637,1446,1354,2336,603,714,2692,2799,882,3
395,2233,1647,1445,1352,2336,605,715,2772,2799,884,3
396,2238,1657,1444,1351,2337,603,715,2840,2798,883,3
397,2224,1654,1446,1350,2334,606,717,2859,2799,889,3
398,2219,1656,1445,1352,2334,604,717,2834,2800,890,3
399,2238,1667,1447,1353,2334,603,716,2742,2800,886,3
400,2238,1652,1447,1350,2337,603,719,2683,2802,885,3
401,2234,1653,1446,1351,2338,604,718,2710,2800,885,3
402,2232,1654,1448,1354,2334,604,720,2795,2802,886,3
403,2246,1658,1447,1350,2334,604,719,2857,2803,884,3
404,2242,1662,1445,1354,2336,605,721,2866,2803,884,3
405,2235,1648,1446,1352,2336,603,722,2810,2803,886,3
406,2243,1658,1446,1352,2337,603,720,2723,2803,886,3
407,2230,1654,1446,1350,2336,605,720,2681,2804,885,3
408,2240,1654,1446,1350,2336,604,719,2728,2805,884,3
409,2236,1652,1446,1352,2336,603,728,2820,2805,886,3
410,2237,1647,1446,1353,2335,603,725,2859,2805,886,3
411,2235,1670,1446,1348,2337,609,724,2870,2806,886,3
412,2235,1658,1447,1350,2337,604,722,2787,2806,886,3
413,2236,1666,1446,1351,2336,604,725,2704,2806,886,3
414,2238,1657,1446,1352,2336,604,728,2690,2807,888,3
415,2238,1651,1447,1353,2335,603,727,2761,2807,888,3
416,2224,1651,1446,1352,2331,603,728,2840,2806,888,3
417,2233,1648,1446,1351,2336,604,726,2863,2808,887,3
418,2242,1662,1446,1351,2336,604,726,2857,2808,888,3
419,2235,1657,1446,1353,2337,604,730,2763,2809,889,3
420,2246,1653,1445,1353,2337,605,729,2688,2810,890,3
421,2234,1670,1446,1352,2336,613,729,2706,2810,889,3
422,2205,1654,1446,1354,2336,605,731,2787,2811,890,3
423,2232,1651,1446,1354,2335,605,733,2848,2811,890,3
424,2246,1655,1446,1356,2336,604,733,2872,2812,892,3
425,2242,1655,1444,1358,2336,604,734,2840,2813,892,3
426,2224,1654,1445,1356,2338,605,738,2754,2813,891,3
427,2236,1655,1446,1357,2336,604,738,2691,2818,892,3
428,2272,1655,1447,1358,2336,606,738,2722,2818,892,3
429,2247,1654,1446,1360,2342,605,740,2802,2817,896,3
430,2235,1666,1445,1362,2336,604,742,2863,2819,897,3
431,2242,1662,1445,1361,2337,608,742,2874,2819,896,3
432,2243,1658,1446,1362,2336,608,742,2820,2820,896,3
433,2233,1655,1446,1366,2336,608,747,2728,2822,897,3
434,2232,1654,1446,1367,2336,605,748,2698,2822,899,3
435,2234,1648,1446,1368,2334,608,748,2746,2824,898,3
436,2232,1642,1445,1368,2338,605,750,2824,2823,898,3
437,2235,1658,1445,1371,2338,605,752,2867,2826,900,3
438,2232,1650,1446,1373,2336,604,754,2870,2826,899,3
439,2232,1647,1446,1374,2336,597,758,2799,2827,899,3
440,2231,1651,1446,1377,2335,604,757,2716,2827,900,3
441,2231,1649,1445,1376,2338,604,758,2710,2827,901,3
442,2234,1658,1447,1378,2338,605,755,2774,2830,902,3
443,2236,1648,1446,1379,2338,608,762,2842,2830,902,3
444,2236,1658,1446,1381,2337,603,764,2870,2831,903,3
445,2237,1658,1446,1383,2336,606,768,2861,2831,903,3
446,2223,1653,1446,1384,2338,605,770,2786,2831,904,3
447,2238,1660,1448,1383,2337,605,769,2715,2834,902,3
448,2242,1660,1446,1387,2337,606,768,2726,2838,903,3
449,2236,1654,1446,1388,2337,604,771,2802,2835,906,3
