timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
343,2160,1638,1402,1390,2267,587,658,2717,2734,836,3
344,2159,1614,1404,1389,2266,590,661,2653,2735,835,3
345,2157,1620,1404,1389,2266,588,660,2684,2735,836,3
346,2155,1617,1404,1390,2266,588,661,2788,2736,837,3
347,2172,1622,1404,1387,2267,587,662,2843,2737,838,3
348,2159,1619,1405,1386,2267,589,664,2855,2736,838,3
349,2162,1618,1405,1382,2266,589,662,2780,2736,838,3
350,2166,1605,1405,1383,2267,588,665,2683,2736,839,3
351,2160,1618,1404,1381,2266,584,666,2658,2738,838,3
352,2139,1616,1404,1378,2266,589,666,2729,2738,840,3
353,2178,1619,1408,1373,2266,588,667,2820,2738,839,3
354,2169,1622,1408,1377,2267,588,667,2852,2738,839,3
355,2170,1627,1406,1369,2267,590,668,2840,2739,841,3
356,2168,1621,1408,1368,2267,590,668,2735,2741,842,3
357,2177,1618,1406,1364,2268,596,669,2662,2742,841,3
358,2176,1632,1408,1362,2266,588,670,2683,2741,842,3
359,2176,1623,1405,1360,2267,587,673,2771,2741,843,3
360,2163,1621,1406,1357,2266,588,672,2839,2743,841,3
361,2150,1619,1404,1356,2267,588,670,2851,2743,844,3
362,2163,1619,1405,1356,2266,588,676,2803,2743,844,3
363,2176,1626,1405,1354,2267,589,678,2698,2744,844,3
364,2183,1624,1408,1352,2266,589,675,2664,2745,844,3
365,2170,1620,1406,1349,2265,589,677,2720,2746,845,3
366,2145,1618,1405,1352,2266,590,682,2805,2746,845,3
367,2177,1618,1408,1350,2267,588,681,2856,2746,846,3
368,2173,1624,1405,1350,2267,585,682,2850,2747,848,3
369,2191,1619,1406,1348,2267,587,687,2767,2749,847,3
370,2165,1618,1405,1346,2267,590,683,2671,2752,847,3
371,2173,1614,1409,1347,2267,588,686,2674,2752,849,3
372,2176,1634,1406,1350,2267,588,688,2768,2752,849,3
373,2179,1622,1408,1348,2267,589,688,2842,2752,850,3
374,2150,1619,1405,1347,2268,590,690,2856,2754,849,3
375,2178,1603,1406,1347,2267,590,690,2825,2754,849,3
376,2173,1627,1408,1349,2268,588,693,2726,2755,850,3
377,2171,1618,1408,1350,2267,588,694,2668,2756,850,3
378,2171,1606,1405,1350,2267,589,694,2711,2755,850,3
379,2176,1622,1408,1349,2268,590,695,2799,2757,850,3
380,2169,1625,1408,1349,2267,590,698,2854,2757,851,3
381,2178,1625,1408,1352,2268,589,700,2866,2758,852,3
382,2174,1630,1406,1352,2267,588,700,2790,2758,853,3
383,2174,1622,1409,1350,2267,588,700,2691,2760,852,3
384,2162,1621,1408,1352,2267,587,706,2680,2760,853,3
385,2177,1628,1408,1352,2267,589,705,2761,2761,852,3
386,2176,1612,1406,1352,2267,588,705,2827,2761,853,3
387,2162,1622,1408,1353,2268,590,708,2859,2762,854,3
388,2195,1626,1404,1352,2269,589,708,2850,2762,854,3
389,2184,1622,1408,1353,2268,590,707,2753,2762,854,3
390,2207,1624,1402,1353,2271,589,710,2683,2763,856,3
391,2179,1630,1408,1354,2267,588,711,2709,2762,854,3
392,2176,1614,1405,1353,2268,589,713,2790,2764,854,3
393,2182,1623,1408,1354,2267,589,720,2858,2763,855,3
394,2178,1630,1410,1354,2266,590,713,2866,2766,855,3
395,2174,1626,1408,1356,2267,583,714,2802,2766,854,3
396,2177,1620,1408,1354,2267,588,716,2706,2766,856,3
397,2176,1627,1408,1354,2267,590,715,2688,2771,854,3
398,2177,1628,1408,1354,2267,589,715,2747,2766,854,3
399,2180,1628,1409,1353,2267,590,717,2828,2766,855,3
400,2178,1624,1409,1354,2267,590,715,2860,2767,855,3
401,2173,1624,1408,1355,2267,589,716,2851,2768,856,3
402,2176,1615,1410,1355,2268,589,719,2762,2769,856,3
403,2178,1610,1408,1354,2268,589,719,2685,2768,856,3
404,2176,1622,1408,1353,2267,590,720,2696,2768,854,3
405,2178,1612,1410,1353,2267,590,719,2780,2770,855,3
406,2173,1626,1410,1354,2267,589,720,2850,2770,856,3
407,2176,1625,1408,1354,2267,589,724,2864,2770,858,3
408,2163,1620,1408,1352,2268,589,723,2823,2771,856,3
409,2176,1629,1409,1352,2267,589,723,2731,2771,857,3
410,2174,1632,1409,1353,2268,588,722,2688,2771,857,3
411,2188,1624,1408,1353,2270,589,722,2736,2771,851,3
412,2171,1624,1409,1355,2268,590,723,2813,2771,858,3
413,2176,1624,1406,1354,2270,589,719,2860,2772,858,3
414,2176,1634,1409,1352,2268,589,725,2866,2774,857,3
415,2177,1619,1408,1352,2267,591,726,2787,2774,858,3
416,2178,1612,1408,1354,2268,589,727,2695,2775,860,3
417,2176,1625,1409,1355,2268,589,728,2694,2775,859,3
418,2176,1619,1408,1352,2267,589,727,2779,2775,858,3
419,2174,1632,1410,1358,2267,590,727,2842,2776,859,3
420,2157,1622,1418,1354,2267,590,727,2871,2776,861,3
421,2192,1620,1405,1354,2267,589,730,2838,2776,862,3
422,2177,1627,1410,1356,2267,589,731,2742,2778,861,3
423,2176,1617,1408,1355,2267,590,731,2693,2778,861,3
424,2172,1626,1409,1355,2269,590,723,2720,2778,860,3
425,2178,1627,1408,1355,2268,589,731,2811,2780,862,3
426,2178,1628,1408,1356,2266,589,735,2861,2780,862,3
427,2180,1628,1410,1358,2267,589,735,2871,2780,865,3
428,2174,1629,1406,1358,2270,590,738,2803,2780,864,3
429,2174,1623,1410,1359,2268,590,737,2715,2782,863,3
430,2174,1628,1409,1360,2267,590,736,2692,2783,864,3
431,2191,1626,1400,1362,2277,590,741,2762,2784,866,3
432,2162,1623,1410,1364,2266,589,742,2843,2786,866,3
433,2170,1616,1408,1364,2270,591,744,2870,2786,866,3
434,2179,1620,1409,1365,2268,591,743,2859,2787,867,3
435,2171,1625,1410,1366,2267,590,747,2766,2787,867,3
436,2170,1618,1408,1368,2268,589,748,2700,2788,868,3
437,2173,1633,1410,1369,2269,590,750,2725,2791,868,3
438,2164,1623,1408,1370,2269,590,754,2808,2789,868,3
439,2178,1608,1410,1371,2267,589,754,2861,2791,870,3
440,2176,1619,1408,1370,2267,591,751,2875,2792,869,3
441,2181,1628,1408,1376,2269,590,756,2826,2791,871,3
442,2172,1627,1410,1376,2268,589,757,2735,2794,870,3
443,2170,1620,1408,1378,2270,591,757,2709,2794,870,3
444,2188,1623,1399,1378,2274,591,759,2756,2795,871,3
445,2180,1626,1408,1379,2268,590,762,2838,2795,870,3
446,2146,1620,1410,1382,2268,589,765,2880,2795,872,3
447,2178,1614,1409,1384,2268,591,766,2866,2796,872,3
448,2170,1616,1408,1385,2270,590,766,2790,2796,872,3
449,2166,1621,1410,1386,2267,589,769,2714,2799,873,3
