timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2255,1687,1465,1430,2354,586,845,2770,2875,865,1
40,2259,1684,1463,1432,2353,586,846,2739,2874,867,1
41,2248,1679,1465,1433,2352,586,845,2786,2876,867,1
42,2246,1681,1466,1434,2353,586,848,2860,2875,867,1
43,2252,1701,1466,1435,2354,585,848,2896,2875,868,1
44,2253,1680,1466,1435,2354,586,847,2891,2875,869,1
45,2248,1677,1467,1435,2354,586,848,2826,2877,869,1
46,2254,1666,1467,1437,2354,584,851,2754,2877,868,1
47,2217,1679,1467,1438,2353,586,849,2754,2880,870,1
48,2252,1678,1467,1439,2354,585,851,2818,2880,871,1
49,2258,1682,1468,1442,2354,586,852,2870,2880,872,1
50,2257,1672,1467,1442,2355,586,852,2897,2880,871,1
51,2254,1686,1467,1444,2354,586,851,2878,2880,873,1
52,2264,1685,1467,1445,2354,586,854,2808,2882,873,1
53,2255,1682,1466,1447,2354,585,856,2756,2881,874,1
54,2258,1683,1467,1448,2355,586,856,2772,2882,873,1
55,2258,1675,1467,1449,2355,579,861,2834,2883,875,1
56,2255,1666,1467,1450,2356,587,860,2890,2882,875,1
57,2243,1682,1468,1451,2356,586,861,2904,2884,875,1
58,2255,1677,1468,1454,2355,586,867,2858,2884,876,1
59,2257,1681,1469,1456,2356,586,866,2791,2884,877,1
60,2255,1682,1470,1456,2357,586,865,2757,2885,877,1
61,2254,1678,1472,1458,2356,585,867,2789,2887,878,1
62,2259,1687,1470,1461,2355,586,871,2856,2887,878,1
63,2263,1685,1469,1461,2356,585,870,2901,2887,880,1
64,2262,1691,1469,1463,2356,585,870,2899,2888,879,1
65,2266,1681,1473,1465,2355,586,871,2840,2888,880,1
66,2266,1684,1472,1465,2359,586,873,2770,2889,880,1
67,2263,1676,1469,1466,2356,588,875,2760,2888,880,1
68,2253,1683,1469,1467,2352,586,878,2821,2890,882,1
69,2253,1685,1474,1469,2359,586,876,2882,2889,882,1
70,2265,1697,1473,1462,2358,586,877,2904,2890,883,1
71,2264,1702,1472,1473,2360,587,877,2895,2890,883,1
72,2275,1685,1463,1475,2358,588,879,2820,2891,884,1
73,2283,1690,1474,1475,2359,588,879,2764,2892,883,1
74,2265,1668,1474,1482,2360,587,880,2774,2891,884,1
75,2258,1688,1472,1476,2362,587,882,2842,2892,886,1
76,2254,1688,1477,1478,2359,587,883,2898,2892,884,1
77,2267,1698,1475,1479,2360,586,883,2909,2894,883,1
78,2277,1685,1474,1480,2360,586,883,2876,2894,885,1
79,2274,1688,1474,1480,2362,588,883,2802,2893,885,1
80,2267,1676,1474,1481,2362,584,886,2764,2894,886,1
81,2270,1676,1474,1481,2362,584,887,2789,2895,886,1
82,2265,1688,1473,1483,2361,588,888,2862,2895,887,1
83,2276,1692,1475,1482,2362,588,887,2904,2896,886,1
84,2279,1691,1474,1482,2360,587,886,2910,2896,888,1
85,2271,1685,1476,1483,2361,587,886,2859,2896,883,1
86,2274,1686,1475,1483,2362,587,886,2787,2897,886,1
87,2267,1686,1476,1484,2362,588,889,2765,2896,887,1
88,2273,1690,1476,1485,2362,588,890,2811,2898,888,1
89,2277,1692,1474,1483,2363,588,882,2873,2897,887,1
90,2256,1686,1478,1486,2362,587,889,2912,2898,888,1
91,2254,1686,1475,1484,2363,588,888,2904,2896,888,1
92,2278,1704,1477,1478,2362,589,890,2836,2897,889,1
93,2280,1690,1478,1486,2362,587,890,2769,2898,888,1
94,2280,1690,1476,1486,2362,587,890,2770,2898,888,1
95,2275,1686,1477,1484,2364,589,890,2832,2898,890,1
96,2274,1686,1480,1485,2363,588,891,2891,2899,889,1
97,2280,1696,1478,1484,2364,589,890,2904,2899,887,1
98,2284,1692,1477,1486,2363,588,892,2880,2898,888,1
99,2258,1688,1477,1486,2365,588,890,2811,2898,890,1
100,2276,1685,1479,1485,2363,588,890,2766,2896,888,1
101,2278,1688,1480,1486,2366,588,888,2786,2899,887,1
102,2278,1692,1478,1486,2366,589,890,2853,2898,887,1
103,2254,1690,1480,1486,2364,588,888,2904,2898,887,1
104,2258,1690,1480,1486,2363,588,888,2915,2899,888,1
105,2283,1705,1480,1479,2368,590,886,2865,2898,887,1
106,2284,1703,1478,1484,2368,589,886,2789,2897,887,1
107,2283,1690,1482,1483,2365,589,884,2759,2898,888,1
108,2283,1690,1480,1484,2366,589,886,2804,2898,886,1
109,2279,1690,1479,1483,2368,589,883,2866,2897,887,1
110,2283,1698,1481,1481,2368,589,884,2905,2898,886,1
111,2284,1699,1479,1480,2370,590,883,2900,2896,886,1
112,2274,1692,1489,1480,2368,588,879,2835,2898,885,1
113,2288,1702,1481,1480,2368,593,879,2764,2897,888,1
114,2290,1701,1481,1478,2370,589,877,2762,2896,885,1
115,2286,1691,1482,1475,2370,589,875,2827,2896,886,1
116,2286,1692,1481,1474,2368,588,872,2888,2896,884,1
117,2273,1694,1483,1472,2368,590,870,2901,2896,883,1
118,2286,1693,1482,1472,2370,590,870,2885,2894,884,1
119,2288,1680,1483,1467,2370,591,868,2798,2895,883,1
120,2280,1696,1482,1466,2369,590,867,2756,2894,883,1
121,2284,1696,1482,1462,2369,590,867,2776,2894,882,2
122,2294,1702,1485,1466,2373,592,866,2843,2894,882,2
123,2292,1702,1483,1462,2374,592,865,2897,2892,883,2
124,2299,1702,1486,1456,2374,592,861,2904,2893,882,2
125,2291,1699,1486,1452,2374,593,858,2851,2890,881,2
126,2292,1702,1485,1448,2374,593,854,2767,2890,880,2
127,2291,1704,1484,1443,2374,593,852,2741,2890,879,2
128,2292,1702,1486,1439,2373,591,848,2787,2890,880,2
129,2295,1702,1486,1432,2371,592,845,2858,2889,877,2
130,2294,1701,1486,1429,2374,591,842,2896,2889,877,2
131,2294,1699,1486,1427,2374,591,838,2889,2889,875,2
132,2294,1702,1485,1422,2374,592,834,2808,2886,875,2
133,2289,1699,1485,1417,2373,592,828,2733,2886,875,2
134,2291,1699,1486,1413,2371,592,826,2732,2885,873,2
135,2294,1702,1486,1409,2372,591,821,2807,2884,873,2
136,2292,1699,1485,1403,2372,591,816,2871,2883,872,2
137,2294,1698,1484,1399,2371,591,814,2890,2882,870,2
138,2290,1694,1484,1395,2374,590,810,2860,2881,869,2
139,2291,1696,1485,1392,2371,591,808,2764,2879,867,2
140,2295,1697,1483,1388,2371,590,804,2707,2878,868,2
141,2294,1696,1484,1386,2372,590,800,2741,2877,867,2
142,2294,1699,1482,1382,2371,591,797,2826,2874,866,2
143,2295,1701,1484,1377,2370,590,792,2875,2874,866,2
144,2292,1697,1485,1375,2371,590,784,2887,2873,865,2
145,2295,1698,1483,1371,2370,590,785,2817,2873,862,2
146,2294,1697,1483,1368,2371,591,782,2720,2870,861,2
147,2294,1698,1482,1365,2371,590,779,2697,2870,861,2
148,2291,1698,1483,1361,2371,590,774,2762,2868,860,2
149,2293,1698,1483,1357,2370,590,772,2841,2867,860,2
150,2292,1695,1482,1355,2370,590,766,2874,2866,857,2
151,2292,1699,1482,1350,2371,589,762,2866,2864,857,2
152,2292,1696,1484,1348,2368,590,761,2766,2864,856,2
153,2294,1699,1482,1346,2371,590,759,2685,2862,855,2
154,2294,1698,1482,1342,2370,590,754,2696,2862,854,2
155,2292,1695,1482,1340,2370,590,753,2785,2860,853,2
156,2291,1696,1482,1336,2370,589,750,2852,2859,854,2
157,2293,1694,1482,1334,2370,590,747,2869,2859,853,2
158,2293,1696,1481,1330,2371,590,744,2831,2857,852,2
159,2293,1698,1482,1328,2369,589,742,2718,2856,851,2
160,2293,1694,1482,1325,2369,589,737,2666,2856,851,2
161,2294,1698,1481,1322,2369,590,736,2715,2854,849,2
162,2292,1697,1482,1322,2368,590,734,2806,2851,850,2
163,2296,1697,1481,1318,2370,589,730,2860,2852,847,2
164,2290,1695,1482,1318,2369,589,730,2866,2850,847,2
165,2292,1698,1483,1313,2368,588,725,2784,2850,846,2
166,2291,1696,1480,1312,2370,589,723,2682,2848,846,2
167,2292,1693,1482,1310,2366,589,721,2666,2846,846,2
168,2293,1696,1480,1307,2370,590,719,2744,2845,844,2
169,2291,1699,1481,1305,2368,588,716,2826,2844,844,2
170,2291,1697,1482,1304,2366,588,717,2861,2843,843,2
171,2292,1696,1480,1301,2366,587,713,2845,2843,843,2
172,2292,1694,1480,1300,2366,588,710,2734,2841,843,2
173,2289,1693,1481,1297,2365,588,709,2653,2840,841,2
174,2291,1697,1480,1295,2368,589,707,2676,2838,841,2
175,2289,1694,1482,1293,2365,587,706,2773,2838,840,2
176,2290,1692,1482,1291,2365,588,702,2843,2837,840,2
177,2287,1692,1481,1290,2366,588,699,2857,2836,838,2
178,2290,1692,1482,1289,2363,588,699,2807,2835,840,2
179,2288,1692,1477,1288,2364,587,696,2694,2832,838,2
180,2289,1692,1480,1287,2365,588,696,2644,2834,838,2
181,2290,1691,1480,1284,2364,587,693,2702,2832,837,2
182,2290,1690,1478,1284,2362,588,693,2800,2830,836,2
183,2288,1691,1478,1282,2363,588,690,2850,2829,836,2
184,2290,1692,1478,1280,2364,587,689,2857,2828,835,2
185,2285,1690,1480,1277,2363,587,687,2760,2828,835,2
186,2286,1689,1478,1277,2363,588,685,2651,2825,834,2
187,2289,1690,1478,1276,2363,586,684,2648,2826,834,2
188,2287,1690,1477,1273,2363,587,682,2735,2825,833,2
189,2285,1694,1475,1272,2363,587,682,2820,2823,832,2
190,2287,1689,1478,1272,2364,588,681,2851,2822,832,2
191,2286,1690,1478,1272,2363,587,678,2831,2822,832,2
192,2286,1690,1477,1270,2362,588,677,2712,2821,830,2
193,2282,1690,1478,1268,2362,586,676,2635,2819,829,2
194,2282,1688,1476,1269,2363,586,676,2663,2819,829,2
195,2284,1689,1478,1267,2363,586,673,2768,2818,829,2
196,2284,1689,1476,1266,2362,587,673,2837,2817,828,2
197,2283,1690,1476,1265,2362,588,673,2850,2814,827,2
198,2280,1689,1475,1262,2362,586,669,2788,2813,826,2
199,2280,1688,1477,1262,2360,587,668,2673,2811,826,2
200,2280,1689,1475,1261,2362,586,667,2632,2811,826,2
201,2280,1687,1476,1261,2361,587,666,2699,2810,825,2
202,2277,1689,1475,1262,2362,587,666,2796,2809,826,2
203,2280,1686,1475,1260,2362,586,665,2846,2808,824,2
204,2280,1688,1475,1259,2361,586,664,2846,2809,824,2
205,2276,1685,1475,1259,2360,586,663,2740,2807,824,2
206,2276,1684,1473,1259,2360,587,662,2636,2806,824,2
207,2278,1685,1474,1257,2360,586,662,2642,2806,823,2
208,2275,1686,1475,1257,2359,586,660,2737,2805,824,2
209,2277,1686,1474,1255,2358,588,660,2818,2803,820,2
210,2276,1685,1474,1254,2359,587,658,2846,2803,820,2
211,2275,1687,1474,1256,2360,585,657,2821,2800,820,2
212,2275,1685,1473,1254,2359,587,657,2695,2801,821,2
213,2271,1687,1473,1253,2358,586,656,2626,2800,820,2
214,2272,1683,1470,1251,2358,586,656,2666,2799,819,2
215,2275,1685,1473,1252,2360,585,655,2768,2798,819,2
216,2273,1686,1472,1251,2359,586,652,2835,2795,818,2
217,2273,1684,1472,1250,2358,584,654,2843,2796,820,2
218,2268,1683,1469,1249,2359,584,652,2768,2795,818,2
219,2271,1683,1470,1250,2359,585,651,2658,2794,818,2
220,2270,1685,1472,1249,2356,584,651,2626,2795,818,2
221,2270,1684,1470,1248,2358,585,651,2702,2793,817,2
222,2267,1686,1470,1249,2358,584,650,2797,2792,817,2
223,2266,1682,1468,1248,2357,584,650,2840,2792,817,2
224,2266,1681,1469,1248,2356,584,648,2837,2790,816,2
225,2266,1679,1467,1246,2357,584,649,2727,2790,815,2
226,2266,1681,1469,1248,2355,584,648,2627,2791,814,2
227,2266,1682,1468,1246,2356,586,648,2638,2787,815,2
228,2262,1682,1467,1244,2355,585,644,2741,2787,815,2
229,2262,1682,1468,1245,2356,584,645,2819,2787,813,2
230,2262,1680,1468,1245,2354,585,644,2842,2786,813,2
231,2260,1681,1469,1243,2355,584,644,2804,2786,813,2
232,2264,1681,1467,1243,2354,584,643,2681,2786,813,2
233,2262,1683,1467,1243,2355,584,643,2618,2784,811,2
234,2262,1679,1466,1243,2354,584,644,2669,2783,811,2
235,2258,1681,1466,1243,2354,584,643,2772,2782,811,2
236,2256,1678,1465,1243,2354,584,642,2834,2782,812,2
237,2256,1679,1465,1244,2354,584,642,2841,2781,812,2
238,2256,1680,1466,1243,2353,583,641,2754,2781,811,2
239,2257,1680,1464,1243,2353,584,642,2643,2780,812,2
240,2253,1678,1466,1242,2353,583,641,2626,2779,811,2
241,2255,1678,1466,1242,2354,583,642,2707,2779,810,2
242,2253,1675,1464,1243,2353,584,642,2797,2777,811,2
243,2252,1678,1464,1241,2353,584,637,2840,2777,809,2
244,2254,1680,1464,1241,2353,583,640,2830,2776,809,2
245,2251,1678,1464,1240,2352,584,637,2710,2776,809,2
246,2251,1674,1464,1241,2352,583,636,2619,2775,808,2
247,2249,1676,1464,1243,2352,584,636,2642,2774,808,2
248,2247,1677,1463,1242,2351,584,635,2747,2773,808,2
249,2251,1680,1463,1239,2351,583,636,2822,2772,808,2
250,2251,1675,1462,1242,2350,583,635,2841,2773,807,2
251,2248,1675,1464,1241,2351,582,636,2791,2771,806,2
252,2250,1678,1461,1241,2350,584,634,2668,2771,808,2
253,2245,1676,1462,1240,2350,584,635,2618,2770,805,2
254,2246,1675,1461,1241,2347,582,634,2677,2769,805,2
255,2248,1675,1462,1242,2349,582,635,2779,2769,805,2
256,2248,1675,1461,1242,2349,584,636,2835,2768,806,2
257,2246,1674,1460,1242,2349,584,634,2840,2768,807,2
258,2243,1674,1460,1242,2350,584,634,2744,2766,804,2
259,2243,1677,1459,1240,2348,583,634,2635,2767,805,2
260,2246,1673,1460,1242,2347,582,633,2630,2766,805,2
261,2243,1678,1459,1242,2348,583,634,2720,2764,804,2
262,2243,1674,1459,1242,2348,582,634,2803,2764,805,2
263,2237,1674,1459,1241,2346,582,633,2841,2764,805,2
264,2237,1673,1460,1241,2347,582,632,2820,2763,805,2
265,2242,1674,1459,1242,2346,582,632,2698,2764,805,2
266,2238,1674,1459,1242,2347,582,632,2619,2763,804,2
267,2238,1672,1457,1242,2346,581,630,2649,2762,803,2
268,2233,1671,1458,1242,2346,582,630,2758,2761,804,2
269,2235,1674,1457,1240,2346,582,632,2827,2761,803,2
270,2233,1674,1458,1243,2345,582,632,2840,2761,803,2
271,2234,1669,1458,1242,2346,581,631,2779,2760,802,2
272,2233,1672,1456,1242,2344,582,629,2661,2759,802,2
273,2234,1674,1455,1240,2346,580,632,2619,2760,802,2
274,2234,1672,1456,1242,2344,581,631,2692,2758,802,2
275,2231,1673,1458,1242,2344,582,630,2787,2757,802,2
276,2228,1669,1456,1241,2344,581,631,2834,2758,802,2
277,2230,1672,1457,1241,2343,582,630,2835,2758,801,2
278,2230,1671,1454,1242,2343,582,632,2723,2757,802,2
279,2229,1670,1456,1243,2344,581,629,2628,2756,802,2
280,2230,1669,1454,1243,2343,580,629,2635,2756,800,2
281,2227,1670,1455,1243,2344,579,630,2731,2755,800,2
282,2228,1667,1455,1243,2343,581,628,2810,2754,800,2
283,2225,1670,1454,1243,2342,582,629,2840,2753,799,2
284,2224,1671,1454,1243,2342,582,630,2806,2753,800,2
285,2225,1669,1453,1244,2342,581,629,2681,2753,800,2
286,2226,1669,1452,1243,2342,581,628,2614,2752,798,2
287,2224,1669,1452,1243,2342,581,630,2662,2749,800,2
288,2224,1669,1454,1243,2342,581,629,2765,2752,799,2
289,2221,1668,1453,1243,2339,581,630,2830,2749,798,2
290,2220,1665,1453,1245,2341,580,629,2840,2752,798,2
291,2219,1664,1453,1245,2339,581,630,2759,2750,797,2
292,2220,1666,1452,1244,2339,581,629,2646,2749,798,2
293,2220,1666,1452,1244,2340,579,628,2625,2748,796,2
294,2216,1667,1451,1246,2340,580,628,2701,2747,798,2
295,2219,1664,1451,1246,2339,579,629,2795,2747,798,2
296,2215,1665,1451,1246,2339,579,628,2837,2747,798,2
297,2216,1667,1449,1246,2340,580,629,2829,2745,798,2
298,2217,1666,1451,1245,2338,581,629,2718,2745,797,2
299,2218,1666,1449,1246,2338,580,629,2621,2745,796,2
300,2214,1667,1449,1247,2338,579,627,2639,2746,795,2
301,2211,1664,1450,1246,2338,579,630,2743,2744,796,2
302,2214,1667,1450,1248,2338,579,630,2818,2742,796,2
303,2213,1669,1449,1247,2338,580,628,2840,2744,795,2
304,2212,1665,1449,1248,2338,579,630,2793,2742,796,2
305,2210,1666,1448,1248,2336,579,629,2671,2742,795,2
306,2208,1660,1449,1248,2336,578,628,2618,2743,795,2
307,2210,1664,1450,1250,2337,580,630,2674,2742,795,2
308,2210,1660,1446,1249,2336,579,630,2774,2742,795,2
309,2209,1660,1446,1250,2335,578,630,2832,2740,795,2
310,2209,1666,1445,1249,2336,579,630,2842,2739,793,2
311,2210,1664,1446,1250,2334,579,628,2744,2739,794,2
312,2208,1659,1445,1250,2336,579,629,2636,2739,794,2
313,2203,1662,1445,1249,2334,579,629,2631,2739,793,2
314,2203,1659,1447,1251,2334,579,629,2715,2739,794,2
315,2205,1664,1443,1252,2334,579,630,2803,2738,793,2
316,2206,1660,1445,1250,2334,579,628,2840,2737,793,2
317,2202,1660,1445,1250,2333,579,629,2822,2738,794,2
318,2200,1660,1445,1251,2331,578,629,2702,2737,794,2
319,2203,1657,1445,1254,2334,578,631,2619,2738,794,2
320,2200,1655,1444,1251,2332,578,630,2648,2737,794,2
321,2202,1658,1444,1252,2331,578,630,2754,2736,794,3
322,2194,1666,1439,1248,2328,576,627,2827,2734,792,3
323,2190,1652,1438,1250,2327,577,631,2837,2735,793,3
324,2222,1651,1440,1257,2327,577,630,2776,2735,794,3
325,2192,1652,1438,1263,2326,576,632,2668,2734,794,3
326,2198,1654,1440,1268,2328,574,632,2630,2734,794,3
327,2196,1651,1440,1273,2326,576,634,2696,2734,793,3
328,2194,1652,1442,1278,2326,577,633,2788,2735,794,3
329,2198,1652,1442,1284,2328,578,635,2835,2735,793,3
330,2206,1652,1440,1293,2326,577,638,2835,2734,796,3
331,2202,1654,1442,1298,2327,576,640,2749,2735,796,3
332,2202,1652,1430,1305,2329,585,644,2650,2735,795,3
333,2200,1658,1442,1314,2328,577,645,2652,2736,796,3
334,2212,1656,1442,1322,2328,578,649,2736,2738,795,3
335,2211,1641,1444,1330,2330,576,655,2820,2738,798,3
336,2218,1653,1442,1338,2329,574,656,2846,2738,799,3
337,2219,1657,1444,1344,2330,578,658,2826,2739,798,3
338,2210,1654,1445,1351,2330,578,658,2720,2739,799,3
339,2217,1650,1444,1356,2332,578,664,2654,2740,798,3
340,2220,1664,1445,1360,2328,577,664,2683,2739,802,3
341,2219,1655,1444,1364,2331,577,664,2779,2739,802,3
342,2234,1662,1446,1365,2330,578,667,2846,2740,801,3
343,2223,1658,1445,1365,2331,578,668,2858,2742,799,3
344,2224,1666,1446,1365,2330,578,670,2788,2742,799,3
345,2230,1659,1446,1359,2331,577,670,2694,2742,802,3
346,2251,1660,1446,1365,2330,576,673,2665,2742,803,3
347,2224,1661,1446,1371,2333,578,674,2721,2742,803,3
348,2235,1662,1446,1359,2330,578,676,2807,2744,802,3
349,2229,1669,1448,1358,2332,577,674,2848,2743,803,3
350,2226,1658,1438,1356,2332,578,676,2851,2749,804,3
351,2231,1667,1447,1354,2332,577,679,2754,2746,805,3
352,2236,1665,1447,1350,2324,578,678,2669,2745,806,3
353,2236,1667,1448,1350,2331,578,680,2673,2746,806,3
354,2240,1662,1447,1346,2332,578,671,2760,2746,806,3
355,2234,1655,1448,1346,2332,579,680,2834,2747,806,3
356,2240,1657,1448,1344,2331,578,681,2858,2748,808,3
357,2235,1651,1449,1339,2330,578,682,2819,2748,807,3
358,2236,1674,1448,1336,2330,578,683,2725,2750,807,3
359,2233,1658,1450,1336,2331,579,683,2668,2750,809,3
360,2238,1671,1447,1334,2331,578,686,2709,2750,808,3
361,2240,1654,1447,1332,2331,578,685,2794,2750,810,3
362,2246,1660,1448,1330,2332,578,686,2850,2754,810,3
363,2235,1658,1450,1330,2330,578,687,2858,2754,809,3
364,2214,1660,1450,1329,2330,578,689,2788,2754,810,3
365,2221,1659,1449,1329,2331,578,691,2694,2755,811,3
366,2238,1666,1450,1328,2331,577,692,2675,2756,812,3
367,2232,1666,1447,1327,2331,578,695,2741,2755,814,3
368,2241,1660,1448,1325,2330,578,695,2818,2756,811,3
369,2243,1661,1449,1326,2330,578,698,2855,2758,812,3
370,2238,1660,1448,1328,2332,577,698,2846,2758,813,3
371,2269,1667,1448,1327,2331,578,708,2758,2759,814,3
372,2230,1666,1450,1326,2331,579,701,2681,2755,814,3
373,2238,1664,1449,1327,2331,585,701,2699,2760,814,3
374,2235,1660,1450,1326,2331,579,702,2774,2762,814,3
375,2237,1672,1450,1327,2331,578,706,2846,2761,814,3
376,2235,1664,1449,1327,2331,577,708,2860,2762,815,3
377,2235,1683,1447,1328,2332,578,710,2822,2762,816,3
378,2223,1659,1450,1326,2331,576,705,2723,2763,815,3
379,2274,1666,1450,1326,2331,579,708,2682,2763,814,3
380,2236,1659,1448,1325,2332,577,713,2728,2764,816,3
381,2227,1662,1450,1327,2331,578,711,2806,2764,816,3
382,2235,1670,1450,1327,2332,579,714,2856,2765,815,3
383,2242,1670,1449,1326,2332,579,714,2856,2766,816,3
384,2253,1661,1450,1329,2332,578,715,2790,2766,818,3
385,2269,1665,1452,1327,2331,578,716,2702,2767,817,3
386,2242,1659,1449,1327,2331,579,719,2696,2767,818,3
387,2248,1666,1448,1330,2332,579,718,2767,2767,818,3
388,2236,1666,1450,1328,2331,579,717,2828,2767,815,3
389,2230,1664,1450,1328,2331,577,720,2866,2768,818,3
390,2237,1671,1450,1330,2332,578,723,2842,2768,819,3
391,2235,1669,1450,1330,2331,576,722,2750,2770,819,3
392,2242,1665,1450,1328,2332,579,724,2696,2768,822,3
393,2242,1664,1450,1327,2332,578,722,2714,2770,818,3
394,2225,1664,1442,1329,2337,579,722,2795,2771,819,3
395,2230,1667,1450,1328,2331,578,717,2850,2771,818,3
396,2240,1667,1449,1330,2332,580,726,2867,2770,819,3
397,2233,1661,1449,1328,2331,579,724,2806,2770,820,3
398,2202,1659,1449,1327,2329,579,726,2717,2772,819,3
399,2234,1662,1450,1328,2330,578,728,2695,2771,818,3
400,2240,1667,1451,1327,2331,579,728,2743,2774,819,3
401,2238,1674,1450,1328,2333,578,728,2826,2773,820,3
402,2240,1669,1450,1327,2334,579,728,2857,2771,820,3
403,2244,1668,1450,1327,2331,580,727,2861,2771,818,3
404,2238,1670,1450,1328,2332,579,728,2776,2774,818,3
405,2267,1667,1450,1327,2338,578,728,2698,2774,818,3
406,2208,1659,1459,1326,2333,578,731,2707,2774,820,3
407,2238,1643,1450,1326,2332,579,730,2778,2772,820,3
408,2257,1668,1442,1327,2331,578,729,2850,2774,819,3
409,2244,1664,1450,1326,2332,579,731,2868,2776,819,3
410,2238,1670,1449,1326,2332,577,730,2833,2774,820,3
411,2255,1662,1450,1326,2331,579,731,2745,2775,820,3
412,2235,1664,1448,1326,2332,580,732,2691,2775,821,3
413,2234,1675,1450,1324,2331,579,731,2727,2776,821,3
414,2232,1666,1451,1328,2333,579,733,2805,2777,821,3
415,2238,1671,1448,1325,2331,578,734,2854,2776,821,3
416,2275,1669,1448,1326,2331,578,732,2860,2776,818,3
417,2248,1664,1450,1324,2332,579,734,2803,2776,822,3
418,2245,1664,1450,1325,2332,579,733,2712,2778,821,3
419,2234,1680,1450,1318,2332,578,736,2699,2778,822,3
420,2238,1658,1450,1324,2333,578,737,2762,2778,824,3
421,2242,1669,1448,1324,2333,580,738,2834,2778,823,3
422,2237,1674,1450,1326,2332,580,738,2862,2779,822,3
423,2236,1683,1450,1326,2332,578,739,2859,2781,822,3
424,2240,1668,1450,1326,2332,579,739,2769,2782,823,3
425,2236,1680,1450,1326,2332,578,739,2699,2786,826,3
426,2238,1670,1449,1327,2331,579,740,2712,2782,826,3
427,2234,1666,1449,1326,2334,579,740,2793,2781,823,3
428,2251,1665,1450,1329,2332,579,741,2857,2782,825,3
429,2241,1667,1450,1329,2332,579,744,2869,2784,825,3
430,2232,1658,1450,1330,2333,579,744,2823,2786,826,3
431,2233,1659,1449,1332,2332,578,746,2734,2785,826,3
432,2234,1667,1451,1332,2331,579,748,2695,2786,826,3
433,2240,1669,1450,1333,2331,579,748,2743,2786,827,3
434,2235,1672,1451,1333,2331,580,751,2824,2787,827,3
435,2247,1666,1450,1335,2332,580,751,2859,2786,824,3
436,2230,1669,1450,1335,2332,580,750,2861,2788,827,3
437,2235,1669,1449,1337,2331,580,753,2795,2789,827,3
438,2237,1674,1450,1338,2331,580,755,2718,2791,829,3
439,2234,1664,1450,1339,2332,581,757,2713,2791,828,3
440,2232,1664,1449,1340,2334,580,758,2778,2791,827,3
441,2234,1669,1450,1339,2332,581,755,2844,2791,827,3
442,2234,1676,1450,1342,2334,579,759,2874,2791,829,3
443,2229,1660,1450,1344,2332,579,762,2848,2793,830,3
444,2234,1670,1450,1346,2333,580,763,2766,2794,832,3
445,2236,1678,1448,1347,2333,579,763,2710,2798,832,3
446,2244,1664,1450,1348,2333,580,765,2735,2794,833,3
447,2232,1670,1449,1349,2333,581,769,2809,2795,830,3
448,2232,1664,1450,1350,2332,580,771,2862,2796,833,3
449,2230,1666,1450,1352,2333,580,769,2871,2796,834,3
