Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2244,1675,1460,1481,2346,603,849,2768,2927,937,1
36,2254,1668,1458,1483,2347,604,848,2749,2927,938,1
37,2250,1675,1458,1482,2348,603,846,2801,2926,938,1
38,2207,1667,1459,1483,2348,603,849,2870,2927,937,1
39,2249,1675,1459,1483,2347,604,850,2902,2927,939,1
40,2245,1685,1458,1483,2349,603,847,2891,2926,938,1
41,2251,1670,1459,1485,2346,603,850,2817,2928,940,1
42,2248,1675,1460,1481,2348,602,851,2754,2927,939,1
43,2219,1667,1461,1485,2350,603,851,2764,2928,940,1
44,2249,1672,1459,1487,2349,604,851,2834,2928,940,1
45,2249,1675,1457,1487,2350,604,851,2894,2928,940,1
46,2232,1672,1459,1490,2347,603,854,2904,2929,941,1
47,2210,1669,1458,1492,2349,603,855,2865,2930,942,1
48,2244,1672,1458,1492,2349,605,856,2791,2930,942,1
49,2246,1669,1460,1493,2342,603,857,2757,2931,943,1
50,2238,1670,1460,1496,2349,604,857,2792,2930,944,1
51,2247,1674,1459,1497,2350,604,858,2857,2931,944,1
52,2251,1673,1459,1499,2349,604,859,2899,2931,947,1
53,2243,1667,1462,1500,2350,604,860,2899,2932,946,1
54,2248,1662,1462,1500,2350,604,863,2833,2934,946,1
55,2244,1664,1460,1504,2350,604,865,2763,2934,948,1
56,2255,1670,1462,1506,2350,604,867,2755,2934,948,1
57,2258,1672,1455,1507,2350,605,868,2824,2934,949,1
58,2250,1662,1462,1509,2351,603,870,2888,2934,950,1
59,2252,1671,1462,1509,2351,603,871,2907,2936,951,1
60,2250,1666,1463,1512,2350,604,873,2886,2937,954,1
61,2216,1670,1460,1515,2350,606,874,2814,2937,952,1
62,2218,1673,1462,1515,2352,604,876,2766,2939,954,1
63,2253,1674,1463,1519,2352,603,880,2784,2939,954,1
64,2254,1675,1461,1521,2351,605,882,2853,2939,955,1
65,2251,1675,1463,1522,2351,605,884,2902,2941,956,1
66,2249,1670,1463,1523,2353,603,882,2914,2942,956,1
67,2246,1670,1464,1526,2352,604,886,2860,2942,957,1
68,2251,1669,1466,1526,2352,603,885,2787,2945,958,1
69,2256,1672,1462,1530,2352,605,886,2772,2944,960,1
70,2257,1674,1464,1530,2352,604,889,2823,2945,959,1
71,2219,1673,1464,1536,2352,603,892,2883,2945,961,1
72,2235,1674,1466,1533,2354,604,891,2915,2946,962,1
73,2256,1675,1465,1537,2355,604,896,2899,2947,963,1
74,2256,1679,1465,1539,2354,605,898,2832,2947,962,1
75,2277,1676,1466,1539,2353,604,897,2774,2948,963,1
76,2265,1675,1456,1540,2354,604,898,2779,2949,963,1
77,2265,1676,1466,1541,2354,604,899,2843,2949,963,1
78,2260,1683,1467,1544,2354,604,900,2905,2951,964,1
79,2265,1682,1466,1544,2355,612,902,2914,2950,965,1
80,2265,1682,1467,1545,2355,606,903,2882,2950,964,1
81,2263,1679,1466,1546,2355,604,905,2814,2952,967,1
82,2261,1678,1467,1547,2354,605,904,2771,2952,965,1
83,2294,1678,1467,1548,2355,605,906,2804,2954,966,1
84,2277,1678,1465,1550,2356,605,904,2868,2952,966,1
85,2270,1674,1465,1550,2356,605,908,2907,2954,968,1
86,2267,1678,1478,1550,2357,604,908,2914,2953,969,1
87,2264,1684,1467,1552,2356,611,908,2856,2954,968,1
88,2265,1678,1470,1552,2358,605,911,2789,2954,970,1
89,2263,1678,1467,1552,2358,606,910,2775,2955,967,1
90,2264,1680,1469,1553,2358,606,910,2836,2955,969,1
91,2280,1679,1469,1554,2358,606,911,2895,2955,969,1
92,2274,1678,1472,1555,2358,606,912,2918,2955,971,1
93,2270,1683,1472,1555,2358,605,912,2899,2955,970,1
94,2276,1682,1470,1554,2357,608,912,2830,2958,970,1
95,2275,1678,1469,1555,2356,606,913,2782,2956,971,1
96,2269,1683,1469,1556,2358,608,915,2798,2956,974,1
97,2272,1659,1470,1556,2358,605,910,2861,2958,970,1
98,2274,1675,1473,1558,2359,607,912,2910,2958,971,1
99,2274,1678,1470,1558,2359,606,913,2915,2959,970,1
100,2272,1666,1472,1562,2358,605,914,2870,2958,972,1
101,2273,1679,1470,1560,2363,606,913,2795,2958,970,1
102,2270,1678,1472,1560,2359,606,912,2776,2956,970,1
103,2282,1679,1472,1560,2360,607,913,2825,2958,971,1
104,2256,1682,1473,1558,2359,608,914,2886,2959,969,1
105,2270,1678,1474,1561,2361,605,914,2921,2958,971,1
106,2270,1674,1472,1558,2362,598,914,2906,2958,971,1
107,2269,1680,1474,1559,2361,606,911,2840,2958,969,1
108,2276,1680,1474,1560,2362,606,910,2780,2958,970,1
109,2273,1698,1474,1558,2362,607,918,2789,2958,969,1
110,2278,1687,1474,1558,2362,605,910,2847,2958,970,1
111,2278,1683,1474,1557,2361,606,910,2906,2959,970,1
112,2275,1686,1475,1555,2362,606,908,2915,2957,969,1
113,2291,1683,1474,1555,2363,606,905,2880,2956,967,1
114,2281,1682,1476,1554,2362,608,905,2803,2957,967,1
115,2277,1679,1476,1554,2363,607,905,2764,2955,967,1
116,2285,1686,1476,1552,2362,608,902,2802,2958,968,1
117,2258,1682,1474,1550,2364,607,900,2872,2954,967,1
118,2278,1667,1476,1550,2363,606,892,2910,2955,966,1
119,2274,1678,1476,1547,2363,600,898,2908,2956,965,1
120,2275,1682,1476,1545,2363,608,896,2844,2954,966,1
121,2279,1682,1476,1544,2364,606,890,2775,2954,966,2
122,2280,1696,1478,1542,2363,607,891,2770,2954,963,2
123,2278,1681,1477,1540,2364,605,890,2833,2954,964,2
124,2278,1687,1477,1538,2364,608,888,2887,2953,963,2
125,2280,1690,1477,1536,2364,608,888,2913,2953,962,2
126,2290,1686,1475,1532,2364,608,883,2891,2952,961,2
127,2283,1683,1478,1531,2363,606,881,2808,2952,962,2
128,2286,1687,1479,1529,2365,606,877,2757,2952,960,2
129,2255,1681,1477,1528,2364,609,875,2779,2950,962,2
130,2275,1686,1477,1525,2368,608,875,2856,2950,960,2
131,2289,1690,1481,1526,2368,609,873,2904,2950,957,2
132,2293,1689,1482,1523,2370,607,874,2910,2949,961,2
133,2290,1692,1482,1517,2370,610,870,2854,2950,957,2
134,2288,1688,1480,1513,2370,609,868,2770,2948,958,2
135,2286,1692,1481,1507,2370,610,864,2750,2946,955,2
136,2288,1691,1480,1501,2370,610,860,2800,2946,955,2
137,2288,1691,1479,1497,2370,608,856,2870,2945,954,2
138,2288,1692,1481,1491,2370,610,851,2903,2945,954,2
139,2290,1690,1480,1486,2369,610,850,2893,2946,952,2
140,2283,1690,1481,1482,2369,610,845,2806,2942,951,2
141,2285,1690,1480,1478,2368,608,843,2735,2940,949,2
142,2289,1689,1482,1473,2367,607,837,2744,2939,949,2
143,2286,1693,1482,1467,2369,609,833,2823,2939,949,2
144,2287,1690,1480,1463,2368,610,827,2883,2938,947,2
145,2283,1689,1479,1459,2369,610,823,2898,2936,945,2
146,2285,1690,1480,1456,2368,610,820,2851,2936,945,2
147,2288,1689,1480,1453,2365,607,817,2756,2934,945,2
148,2286,1690,1480,1448,2366,607,813,2714,2934,943,2
149,2285,1688,1479,1446,2366,609,808,2762,2931,943,2
150,2286,1690,1480,1441,2368,608,804,2846,2930,941,2
151,2286,1689,1480,1436,2366,610,800,2888,2929,940,2
152,2283,1690,1478,1432,2368,608,794,2886,2926,939,2
153,2284,1688,1479,1431,2368,609,792,2795,2927,938,2
154,2284,1685,1479,1425,2366,610,788,2705,2924,936,2
155,2286,1687,1479,1422,2366,608,784,2706,2925,936,2
156,2286,1688,1478,1417,2364,608,781,2792,2923,934,2
157,2284,1689,1479,1415,2368,607,777,2858,2922,934,2
158,2282,1685,1478,1411,2366,607,774,2883,2920,933,2
159,2283,1688,1477,1409,2364,608,772,2850,2919,932,2
160,2287,1689,1478,1402,2368,608,765,2742,2918,931,2
161,2281,1685,1477,1399,2366,608,762,2682,2917,929,2
162,2286,1687,1478,1397,2365,606,759,2724,2915,929,2
163,2287,1684,1478,1393,2363,607,755,2816,2914,927,2
164,2283,1685,1476,1391,2365,607,754,2870,2912,926,2
165,2285,1690,1476,1386,2366,608,749,2876,2910,924,2
166,2281,1683,1476,1385,2362,607,746,2793,2909,924,2
167,2284,1683,1477,1381,2363,607,745,2692,2907,923,2
168,2286,1683,1478,1379,2363,607,741,2677,2906,921,2
169,2283,1685,1475,1374,2364,608,738,2752,2905,922,2
170,2283,1686,1477,1372,2364,608,735,2836,2904,920,2
171,2286,1686,1476,1370,2362,608,732,2870,2902,919,2
172,2286,1686,1475,1367,2363,608,728,2853,2902,919,2
173,2283,1684,1475,1364,2363,609,726,2738,2899,918,2
174,2281,1681,1475,1363,2363,607,725,2662,2899,918,2
175,2282,1683,1476,1360,2362,608,721,2689,2897,915,2
176,2285,1686,1476,1358,2363,608,719,2785,2896,915,2
177,2282,1686,1475,1354,2361,607,716,2851,2896,914,2
178,2282,1684,1475,1352,2363,606,714,2864,2894,914,2
179,2280,1683,1473,1351,2362,608,713,2802,2892,914,2
180,2281,1682,1475,1348,2362,606,711,2694,2891,911,2
181,2282,1685,1475,1346,2362,608,707,2654,2890,910,2
182,2278,1681,1474,1345,2362,607,707,2717,2890,912,2
183,2282,1683,1474,1341,2360,605,702,2811,2888,909,2
184,2278,1684,1473,1339,2362,606,701,2858,2886,910,2
185,2280,1679,1475,1338,2362,608,697,2859,2886,907,2
186,2278,1680,1470,1334,2362,607,696,2754,2883,908,2
187,2277,1682,1474,1332,2360,608,693,2652,2883,906,2
188,2278,1680,1473,1332,2360,606,694,2662,2882,907,2
189,2275,1684,1474,1330,2360,606,690,2757,2880,906,2
190,2275,1683,1473,1328,2361,606,690,2834,2878,904,2
191,2277,1681,1470,1325,2360,608,687,2859,2876,903,2
192,2280,1678,1472,1325,2359,605,688,2824,2876,903,2
193,2276,1679,1472,1323,2361,606,684,2701,2875,902,2
194,2278,1679,1470,1324,2360,605,684,2636,2874,904,2
195,2274,1682,1472,1321,2360,606,682,2686,2872,901,2
196,2276,1678,1470,1320,2358,606,680,2787,2872,902,2
197,2278,1681,1472,1320,2358,605,680,2848,2871,901,2
198,2277,1679,1467,1316,2359,605,677,2856,2867,898,2
199,2277,1678,1472,1315,2359,606,676,2768,2869,898,2
200,2273,1678,1469,1314,2360,604,675,2658,2867,898,2
201,2274,1677,1470,1312,2358,604,674,2640,2866,897,2
202,2271,1679,1468,1310,2358,604,673,2723,2866,897,2
203,2272,1677,1470,1308,2358,605,670,2811,2864,896,2
204,2267,1676,1467,1309,2357,606,669,2852,2861,894,2
205,2270,1677,1468,1308,2356,604,668,2838,2862,894,2
206,2271,1678,1469,1305,2358,606,667,2718,2861,893,2
207,2266,1678,1466,1306,2356,605,666,2631,2859,892,2
208,2269,1678,1467,1304,2356,605,665,2658,2859,891,2
209,2268,1678,1467,1302,2358,608,662,2764,2857,891,2
210,2265,1675,1467,1301,2358,606,661,2835,2856,890,2
211,2265,1676,1467,1301,2356,606,661,2852,2856,890,2
212,2267,1675,1467,1299,2356,604,661,2794,2854,889,2
213,2266,1676,1466,1300,2356,605,659,2674,2851,888,2
214,2266,1677,1465,1297,2355,606,659,2627,2852,888,2
215,2261,1675,1466,1298,2354,604,658,2691,2852,889,2
216,2264,1675,1466,1295,2355,606,657,2796,2851,887,2
217,2264,1675,1464,1295,2355,605,655,2842,2850,888,2
218,2264,1673,1466,1295,2354,604,655,2846,2848,886,2
219,2262,1674,1465,1293,2355,605,655,2740,2847,886,2
220,2262,1673,1463,1294,2354,605,651,2634,2846,886,2
221,2260,1674,1465,1292,2354,604,654,2638,2846,886,2
222,2262,1674,1465,1291,2353,605,651,2731,2845,883,2
223,2259,1674,1464,1290,2353,606,651,2813,2845,883,2
224,2258,1673,1462,1290,2354,604,648,2848,2842,885,2
225,2257,1673,1465,1290,2354,604,648,2818,2841,884,2
226,2258,1672,1463,1288,2354,606,647,2691,2840,882,2
227,2259,1671,1462,1289,2352,603,648,2618,2840,883,2
228,2258,1674,1464,1288,2353,603,647,2662,2839,882,2
229,2257,1673,1461,1288,2353,605,647,2768,2839,882,2
230,2258,1675,1460,1286,2354,604,644,2835,2836,881,2
231,2256,1672,1462,1286,2354,604,644,2846,2837,879,2
232,2252,1670,1464,1285,2352,603,645,2763,2836,879,2
233,2252,1672,1460,1283,2352,606,642,2648,2834,878,2
234,2252,1670,1462,1282,2351,604,642,2619,2833,878,2
235,2253,1674,1460,1282,2351,603,640,2701,2832,877,2
236,2252,1667,1462,1282,2351,603,642,2798,2832,878,2
237,2251,1673,1460,1283,2351,602,641,2842,2831,877,2
238,2248,1672,1460,1281,2351,602,641,2835,2830,878,2
239,2249,1669,1459,1282,2350,604,642,2714,2829,878,2
240,2248,1672,1457,1280,2351,603,637,2620,2827,876,2
241,2248,1668,1458,1282,2347,602,638,2642,2829,875,2
242,2246,1671,1460,1280,2349,604,637,2744,2827,877,2
243,2247,1667,1459,1279,2350,602,636,2821,2827,875,2
244,2243,1669,1457,1278,2348,604,635,2844,2825,875,2
245,2244,1669,1458,1277,2349,602,635,2798,2825,875,2
246,2248,1667,1457,1277,2347,602,634,2674,2825,873,2
247,2243,1668,1457,1277,2347,602,634,2614,2824,874,2
248,2244,1665,1457,1277,2348,602,635,2672,2824,874,2
249,2240,1667,1456,1277,2347,603,634,2777,2822,874,2
250,2243,1666,1458,1275,2348,602,632,2838,2822,874,2
251,2240,1664,1456,1276,2347,602,633,2842,2822,873,2
252,2242,1666,1456,1275,2347,602,633,2743,2819,872,2
253,2242,1667,1457,1275,2346,602,630,2635,2819,874,2
254,2240,1664,1456,1275,2347,602,632,2626,2818,872,2
255,2238,1665,1454,1275,2347,602,629,2713,2817,872,2
256,2235,1666,1453,1274,2346,601,630,2802,2818,871,2
257,2238,1661,1455,1275,2346,601,630,2842,2818,870,2
258,2236,1664,1454,1274,2347,602,630,2826,2814,870,2
259,2237,1666,1454,1274,2346,602,629,2698,2814,870,2
260,2232,1664,1455,1273,2344,602,630,2613,2813,869,2
261,2233,1666,1453,1273,2344,600,629,2643,2812,868,2
262,2233,1666,1453,1273,2345,601,628,2756,2810,868,2
263,2233,1665,1454,1272,2344,602,628,2825,2810,868,2
264,2231,1661,1453,1274,2344,602,628,2841,2810,867,2
265,2227,1662,1451,1271,2344,602,628,2779,2808,866,2
266,2228,1664,1452,1273,2343,602,628,2659,2809,868,2
267,2230,1664,1454,1273,2343,600,626,2614,2808,867,2
268,2227,1662,1451,1272,2342,601,627,2680,2807,867,2
269,2229,1659,1451,1272,2344,602,625,2786,2806,866,2
270,2228,1662,1451,1271,2343,602,627,2838,2806,866,2
271,2226,1661,1449,1272,2342,602,626,2841,2805,866,2
272,2224,1659,1450,1271,2343,601,626,2731,2803,865,2
273,2222,1657,1451,1271,2342,602,626,2626,2806,866,2
274,2223,1659,1449,1272,2342,601,624,2628,2803,866,2
275,2224,1659,1450,1269,2340,600,623,2722,2803,864,2
276,2222,1658,1450,1271,2341,601,626,2809,2803,866,2
277,2222,1657,1449,1269,2342,599,624,2842,2802,865,2
278,2221,1658,1450,1270,2340,601,624,2813,2799,864,2
279,2221,1659,1447,1272,2340,602,623,2682,2800,862,2
280,2218,1658,1448,1271,2340,600,624,2610,2800,864,2
281,2219,1659,1448,1269,2338,600,624,2651,2798,863,2
282,2219,1657,1450,1271,2340,599,624,2760,2799,862,2
283,2219,1659,1448,1271,2340,600,622,2826,2799,862,2
284,2216,1658,1448,1269,2340,602,622,2837,2798,859,2
285,2214,1656,1446,1270,2338,600,623,2765,2797,862,2
286,2216,1656,1447,1270,2338,600,624,2648,2797,860,2
287,2217,1654,1446,1270,2338,601,622,2612,2795,860,2
288,2214,1657,1445,1271,2338,600,622,2689,2796,861,2
289,2214,1656,1446,1270,2338,599,624,2788,2794,861,2
290,2216,1655,1448,1269,2337,600,622,2838,2794,859,2
291,2214,1654,1445,1271,2337,599,622,2835,2794,861,2
292,2210,1655,1444,1270,2338,601,622,2720,2794,859,2
293,2211,1653,1444,1270,2338,600,622,2617,2793,859,2
294,2209,1654,1443,1270,2337,600,621,2630,2792,859,2
295,2211,1651,1444,1270,2334,599,622,2730,2792,858,2
296,2212,1654,1442,1270,2335,600,622,2810,2792,858,2
297,2209,1655,1445,1271,2336,599,622,2839,2791,858,2
298,2208,1652,1441,1271,2336,600,620,2801,2790,857,2
299,2205,1653,1442,1271,2334,600,621,2674,2789,858,2
300,2206,1653,1443,1269,2334,600,622,2607,2790,858,2
301,2206,1652,1440,1271,2334,600,622,2656,2788,858,2
302,2203,1651,1443,1271,2334,599,620,2764,2787,856,2
303,2202,1654,1442,1270,2336,600,620,2827,2787,858,2
304,2206,1650,1441,1272,2334,600,622,2838,2787,856,2
305,2202,1650,1442,1272,2332,599,620,2754,2786,857,2
306,2200,1651,1438,1272,2333,599,622,2640,2786,857,2
307,2198,1652,1438,1270,2333,598,618,2616,2786,856,2
308,2203,1651,1441,1272,2331,598,621,2696,2786,856,2
309,2203,1653,1440,1274,2332,600,621,2792,2786,855,2
310,2200,1654,1440,1272,2331,599,621,2835,2783,856,2
311,2197,1651,1437,1272,2331,599,620,2830,2784,856,2
312,2196,1649,1437,1271,2332,599,621,2712,2783,855,2
313,2199,1651,1438,1272,2331,600,620,2615,2780,855,2
314,2197,1649,1437,1271,2330,600,620,2633,2783,854,2
315,2195,1650,1437,1271,2330,598,619,2737,2781,853,2
316,2194,1650,1438,1272,2330,599,620,2810,2780,855,2
317,2195,1649,1435,1271,2329,600,620,2840,2780,854,2
318,2194,1646,1435,1272,2330,600,619,2797,2779,854,2
319,2193,1649,1435,1270,2330,600,618,2670,2780,853,2
320,2192,1650,1436,1272,2330,598,620,2609,2779,854,2
321,2192,1650,1436,1272,2329,598,620,2663,2779,853,3
322,2177,1643,1431,1268,2324,597,618,2764,2777,853,3
323,2188,1638,1432,1273,2323,597,619,2826,2778,854,3
324,2187,1648,1432,1278,2323,596,620,2834,2777,854,3
325,2184,1636,1432,1283,2324,596,621,2755,2778,853,3
326,2194,1635,1433,1289,2323,595,621,2641,2777,855,3
327,2186,1634,1432,1295,2323,596,623,2624,2778,856,3
328,2190,1643,1440,1300,2322,597,625,2702,2778,854,3
329,2194,1644,1439,1308,2323,597,626,2797,2776,855,3
330,2200,1643,1432,1314,2324,596,628,2839,2779,856,3
331,2193,1635,1434,1322,2325,595,630,2838,2779,857,3
332,2234,1646,1434,1330,2324,596,632,2730,2778,858,3
333,2198,1661,1432,1338,2324,596,640,2635,2780,858,3
334,2235,1646,1432,1348,2326,596,640,2660,2778,858,3
335,2189,1643,1435,1362,2326,597,642,2746,2779,858,3
336,2202,1640,1434,1365,2326,597,646,2821,2782,859,3
337,2210,1645,1445,1372,2326,597,650,2847,2781,860,3
338,2204,1649,1436,1379,2325,596,652,2822,2782,860,3
339,2193,1646,1435,1384,2326,598,653,2706,2782,860,3
340,2205,1654,1436,1387,2326,597,655,2646,2784,859,3
341,2211,1646,1436,1391,2328,596,658,2698,2785,862,3
342,2195,1643,1436,1393,2327,597,661,2786,2784,860,3
343,2224,1648,1437,1394,2328,596,660,2849,2785,862,3
344,2211,1658,1436,1393,2327,595,663,2853,2786,861,3
345,2212,1654,1436,1390,2326,597,665,2786,2786,862,3
346,2219,1649,1439,1390,2326,596,664,2685,2783,861,3
347,2218,1655,1438,1391,2328,595,666,2658,2787,864,3
348,2220,1665,1437,1387,2328,597,666,2730,2787,862,3
349,2216,1640,1438,1385,2327,597,666,2817,2786,866,3
350,2220,1651,1438,1384,2327,596,668,2851,2787,865,3
351,2215,1648,1431,1381,2326,598,667,2852,2788,865,3
352,2218,1666,1440,1380,2328,596,669,2758,2789,866,3
353,2219,1650,1440,1384,2326,596,672,2662,2790,866,3
354,2218,1643,1438,1373,2328,598,669,2671,2789,866,3
355,2222,1643,1439,1371,2327,597,670,2758,2792,867,3
356,2257,1651,1441,1367,2326,598,674,2835,2790,867,3
357,2219,1648,1440,1367,2326,596,674,2859,2790,870,3
358,2221,1642,1438,1363,2326,597,674,2827,2792,870,3
359,2210,1652,1438,1363,2327,597,676,2720,2792,868,3
360,2222,1647,1440,1351,2328,598,676,2664,2794,869,3
361,2212,1648,1432,1360,2326,598,677,2702,2796,870,3
362,2230,1651,1440,1358,2323,596,682,2786,2795,872,3
363,2234,1648,1438,1358,2327,597,682,2850,2796,872,3
364,2226,1652,1438,1356,2328,597,681,2856,2795,872,3
365,2222,1654,1439,1362,2327,598,683,2788,2798,871,3
366,2224,1652,1440,1355,2327,598,683,2699,2799,871,3
367,2226,1659,1442,1356,2328,597,686,2674,2799,874,3
368,2216,1649,1440,1355,2328,596,686,2728,2800,874,3
369,2218,1650,1438,1355,2327,597,688,2816,2799,873,3
370,2218,1647,1440,1355,2326,598,690,2859,2801,874,3
371,2223,1654,1440,1358,2327,598,693,2850,2802,874,3
372,2215,1650,1440,1355,2328,596,690,2763,2802,876,3
373,2216,1650,1442,1358,2327,596,691,2680,2804,876,3
374,2225,1658,1438,1357,2326,598,696,2694,2803,876,3
375,2238,1654,1440,1358,2327,598,697,2770,2805,876,3
376,2219,1648,1441,1359,2326,597,700,2834,2806,877,3
377,2206,1648,1438,1359,2326,596,704,2856,2806,877,3
378,2224,1660,1441,1360,2328,596,705,2836,2808,878,3
379,2221,1640,1439,1360,2328,598,707,2740,2807,878,3
380,2227,1670,1442,1360,2326,596,707,2683,2809,878,3
381,2221,1647,1439,1361,2326,598,709,2711,2809,878,3
382,2224,1664,1440,1362,2326,599,710,2798,2810,878,3
383,2225,1639,1442,1364,2327,596,713,2851,2811,879,3
384,2232,1649,1439,1364,2326,596,712,2866,2810,880,3
385,2228,1654,1441,1362,2328,598,713,2808,2811,879,3
386,2226,1640,1441,1363,2326,598,714,2711,2813,880,3
387,2216,1652,1440,1365,2326,597,716,2682,2813,881,3
388,2223,1656,1442,1366,2328,598,718,2744,2816,880,3
389,2232,1651,1439,1366,2326,598,718,2824,2813,880,3
390,2231,1654,1441,1366,2327,597,720,2861,2817,880,3
391,2223,1654,1442,1368,2326,599,721,2858,2818,881,3
392,2227,1653,1440,1368,2328,597,722,2775,2818,882,3
393,2221,1645,1442,1368,2328,597,724,2694,2818,882,3
394,2225,1638,1439,1365,2328,597,724,2699,2818,882,3
395,2226,1656,1442,1366,2327,598,721,2776,2819,882,3
396,2224,1659,1440,1368,2326,598,725,2842,2819,882,3
397,2215,1652,1440,1368,2328,597,726,2863,2819,883,3
398,2218,1650,1439,1366,2326,597,727,2841,2821,883,3
399,2227,1658,1439,1366,2328,597,727,2754,2819,883,3
400,2232,1654,1439,1366,2327,598,727,2694,2821,882,3
401,2251,1654,1442,1366,2326,598,727,2715,2822,883,3
402,2224,1654,1440,1370,2326,597,724,2799,2821,884,3
403,2210,1653,1439,1369,2326,596,730,2865,2822,883,3
404,2226,1652,1439,1367,2328,597,736,2872,2822,884,3
405,2225,1660,1442,1370,2326,598,730,2808,2824,883,3
406,2216,1650,1442,1367,2326,598,732,2726,2824,883,3
407,2228,1654,1440,1370,2326,597,732,2698,2824,884,3
408,2223,1644,1442,1370,2327,597,734,2743,2825,885,3
409,2227,1660,1439,1368,2328,598,734,2830,2824,885,3
410,2223,1638,1442,1367,2327,598,733,2863,2825,885,3
411,2235,1654,1440,1368,2327,598,735,2866,2826,885,3
412,2224,1647,1440,1370,2326,596,735,2779,2826,886,3
413,2196,1648,1444,1369,2328,596,737,2703,2827,887,3
414,2222,1646,1442,1368,2326,599,736,2699,2826,886,3
415,2227,1648,1440,1370,2327,598,737,2781,2827,886,3
416,2225,1644,1442,1369,2326,590,738,2842,2829,887,3
417,2226,1651,1442,1369,2326,598,738,2870,2829,889,3
418,2225,1653,1438,1370,2326,597,740,2842,2829,888,3
419,2221,1651,1441,1369,2326,598,738,2755,2830,888,3
420,2225,1648,1441,1371,2328,598,739,2698,2831,888,3
421,2222,1654,1441,1370,2327,600,742,2721,2831,889,3
422,2226,1643,1440,1373,2326,597,744,2802,2832,892,3
423,2225,1648,1440,1372,2328,597,744,2862,2832,891,3
424,2227,1658,1440,1373,2326,598,745,2874,2833,891,3
425,2219,1652,1441,1374,2326,598,748,2814,2834,893,3
426,2216,1651,1441,1376,2327,598,747,2730,2836,893,3
427,2232,1652,1440,1375,2328,597,748,2698,2836,893,3
428,2228,1655,1440,1378,2326,597,749,2754,2837,893,3
429,2195,1651,1439,1379,2327,599,752,2834,2835,893,3
430,2217,1651,1441,1379,2324,598,753,2868,2839,893,3
431,2222,1643,1441,1382,2327,598,755,2867,2840,896,3
432,2219,1648,1441,1384,2326,599,758,2794,2840,897,3
433,2224,1648,1440,1385,2326,597,758,2719,2842,896,3
434,2224,1650,1440,1386,2328,597,760,2718,2842,893,3
435,2226,1652,1442,1386,2326,599,760,2789,2842,898,3
436,2225,1659,1440,1388,2327,599,763,2854,2844,899,3
437,2222,1667,1441,1393,2326,598,765,2881,2843,899,3
438,2229,1651,1442,1393,2328,597,769,2859,2846,902,3
439,2226,1656,1439,1394,2328,598,771,2777,2845,900,3
440,2227,1658,1442,1395,2325,597,770,2715,2847,901,3
441,2231,1654,1441,1397,2327,598,774,2739,2849,904,3
442,2229,1658,1442,1399,2326,599,776,2812,2850,904,3
443,2227,1653,1442,1399,2327,596,778,2871,2851,902,3
444,2225,1660,1440,1401,2326,598,777,2883,2851,902,3
445,2223,1650,1440,1403,2328,600,777,2835,2852,903,3
446,2222,1658,1440,1406,2328,598,781,2755,2854,904,3
447,2228,1651,1442,1409,2326,598,782,2715,2856,904,3
448,2227,1650,1440,1410,2328,598,782,2766,2854,906,3
449,2218,1652,1442,1409,2326,598,784,2836,2856,905,3
