Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
115,2269,1686,1475,1492,2360,593,879,2786,2903,907,1
116,2256,1685,1475,1491,2359,593,878,2755,2901,907,1
117,2274,1683,1476,1490,2360,593,876,2786,2902,906,1
118,2268,1679,1476,1488,2358,594,874,2858,2902,906,1
119,2284,1685,1476,1488,2360,593,872,2906,2899,906,1
120,2285,1685,1478,1484,2360,592,872,2902,2901,905,1
121,2270,1675,1476,1482,2360,586,870,2843,2899,905,2
122,2280,1689,1480,1485,2363,594,870,2764,2901,905,2
123,2282,1692,1480,1480,2363,594,867,2749,2899,904,2
124,2282,1687,1480,1476,2362,594,864,2806,2899,904,2
125,2280,1690,1480,1469,2364,594,861,2872,2899,903,2
126,2281,1691,1480,1465,2363,594,856,2904,2898,903,2
127,2277,1690,1480,1460,2363,595,854,2892,2898,902,2
128,2279,1689,1479,1455,2363,594,850,2811,2898,901,2
129,2277,1690,1479,1451,2362,596,848,2738,2896,901,2
130,2275,1688,1479,1448,2362,593,845,2742,2895,900,2
131,2278,1685,1478,1442,2362,594,842,2818,2894,900,2
132,2280,1687,1480,1438,2362,594,839,2880,2894,897,2
133,2279,1686,1481,1434,2362,594,832,2898,2894,897,2
134,2278,1689,1478,1430,2362,595,830,2866,2891,896,2
135,2275,1689,1480,1426,2363,594,825,2775,2891,893,2
136,2276,1686,1478,1422,2362,594,822,2715,2890,893,2
137,2280,1687,1480,1417,2361,594,817,2748,2890,891,2
138,2278,1687,1479,1415,2362,594,813,2828,2888,890,2
139,2280,1689,1478,1411,2362,595,811,2882,2885,890,2
140,2275,1688,1479,1408,2362,594,805,2891,2886,887,2
141,2280,1689,1476,1402,2362,594,802,2829,2884,888,2
142,2280,1685,1480,1398,2361,594,801,2732,2883,887,2
143,2278,1690,1479,1395,2361,595,795,2702,2883,886,2
144,2279,1688,1477,1392,2362,594,793,2757,2882,886,2
145,2277,1691,1478,1388,2362,594,787,2842,2880,884,2
146,2280,1688,1478,1386,2362,594,785,2884,2877,883,2
147,2280,1687,1478,1382,2361,595,782,2877,2875,880,2
148,2281,1686,1475,1378,2362,593,778,2792,2874,880,2
149,2281,1689,1478,1376,2360,594,776,2696,2874,881,2
150,2278,1686,1475,1370,2361,594,772,2694,2872,879,2
151,2280,1686,1477,1367,2360,594,765,2775,2872,879,2
152,2279,1687,1477,1365,2359,593,764,2846,2871,878,2
153,2279,1688,1477,1362,2359,594,762,2878,2869,878,2
154,2277,1685,1475,1360,2360,594,758,2859,2867,875,2
155,2280,1688,1477,1356,2360,593,754,2752,2867,875,2
156,2278,1686,1477,1353,2361,592,752,2675,2866,874,2
157,2278,1686,1475,1351,2360,593,750,2696,2864,872,2
158,2279,1687,1476,1347,2358,593,746,2789,2863,874,2
159,2280,1684,1476,1345,2359,594,743,2856,2863,872,2
160,2278,1686,1475,1342,2360,593,739,2871,2860,872,2
161,2277,1686,1477,1339,2359,592,738,2824,2860,871,2
162,2279,1685,1476,1336,2358,594,734,2711,2859,870,2
163,2282,1683,1478,1335,2358,592,731,2661,2859,869,2
164,2279,1683,1475,1334,2359,594,731,2713,2856,870,2
165,2281,1686,1476,1331,2359,594,727,2808,2856,867,2
166,2277,1686,1475,1329,2359,593,724,2862,2854,867,2
167,2278,1683,1475,1327,2358,591,723,2868,2854,867,2
168,2281,1682,1476,1325,2357,592,721,2786,2851,867,2
169,2277,1683,1475,1322,2358,593,718,2675,2851,866,2
170,2280,1684,1475,1320,2359,592,716,2658,2850,864,2
171,2280,1686,1475,1318,2358,592,714,2732,2849,862,2
172,2276,1681,1475,1317,2357,592,713,2819,2848,862,2
173,2278,1681,1475,1313,2358,592,710,2861,2846,860,2
174,2274,1684,1474,1314,2360,592,709,2854,2845,862,2
175,2277,1683,1473,1309,2358,592,705,2747,2844,860,2
176,2278,1683,1475,1307,2358,592,705,2653,2842,859,2
177,2274,1682,1474,1306,2357,593,704,2663,2842,858,2
178,2276,1683,1474,1304,2355,591,699,2758,2841,858,2
179,2274,1686,1474,1302,2357,592,698,2832,2840,858,2
180,2275,1683,1474,1301,2357,592,696,2862,2838,857,2
181,2277,1683,1473,1300,2357,592,695,2833,2838,856,2
182,2274,1681,1474,1299,2356,591,694,2710,2835,857,2
183,2273,1679,1473,1298,2356,592,691,2640,2835,856,2
184,2273,1683,1472,1297,2356,592,689,2675,2835,856,2
185,2273,1681,1472,1294,2355,592,688,2778,2833,854,2
186,2276,1682,1472,1294,2355,592,688,2843,2832,855,2
187,2268,1682,1472,1292,2355,591,687,2857,2831,852,2
188,2274,1680,1472,1291,2355,591,684,2793,2831,852,2
189,2268,1681,1469,1290,2355,592,683,2675,2830,853,2
190,2269,1679,1471,1288,2355,591,681,2634,2828,852,2
191,2270,1679,1469,1286,2355,590,680,2698,2827,851,2
192,2274,1681,1472,1288,2355,591,680,2795,2826,851,2
193,2273,1680,1472,1286,2355,591,679,2850,2826,850,2
194,2272,1680,1472,1283,2354,592,675,2853,2826,849,2
195,2267,1679,1470,1282,2355,590,676,2758,2824,849,2
196,2270,1681,1470,1282,2355,592,674,2650,2822,849,2
197,2270,1679,1472,1282,2353,591,673,2638,2822,849,2
198,2270,1680,1469,1282,2353,592,674,2722,2819,850,2
199,2268,1679,1470,1280,2354,590,672,2810,2820,848,2
200,2266,1682,1469,1277,2354,590,668,2851,2819,846,2
201,2264,1679,1468,1276,2354,591,669,2840,2818,847,2
202,2264,1677,1469,1277,2354,590,668,2723,2818,847,2
203,2266,1680,1468,1275,2354,591,666,2630,2816,845,2
204,2262,1677,1470,1274,2351,590,666,2646,2814,845,2
205,2263,1679,1467,1273,2352,590,663,2752,2813,844,2
206,2264,1678,1467,1271,2351,590,664,2826,2812,843,2
207,2261,1677,1468,1271,2351,591,662,2850,2811,844,2
208,2262,1678,1468,1271,2351,590,662,2813,2811,843,2
209,2259,1675,1466,1272,2352,591,659,2688,2809,843,2
210,2258,1676,1466,1270,2350,590,660,2622,2808,842,2
211,2259,1678,1467,1267,2350,590,659,2667,2808,842,2
212,2262,1675,1464,1268,2350,590,659,2772,2806,842,2
213,2260,1677,1466,1268,2351,589,658,2837,2806,841,2
214,2258,1678,1466,1266,2350,590,656,2849,2805,841,2
215,2257,1674,1466,1267,2351,589,656,2774,2804,840,2
216,2257,1676,1466,1265,2349,590,656,2660,2803,840,2
217,2258,1675,1463,1266,2350,590,654,2622,2802,839,2
218,2258,1676,1464,1266,2350,590,653,2691,2800,838,2
219,2258,1676,1464,1266,2349,590,652,2792,2801,839,2
220,2254,1674,1464,1265,2350,589,652,2840,2800,840,2
221,2255,1674,1465,1263,2348,589,652,2846,2798,837,2
222,2257,1673,1464,1263,2349,589,651,2740,2799,837,2
223,2254,1672,1464,1263,2349,589,650,2633,2798,836,2
224,2253,1674,1462,1263,2348,590,650,2629,2795,837,2
225,2250,1672,1463,1262,2347,590,648,2722,2796,835,2
226,2251,1674,1463,1260,2347,590,648,2806,2795,836,2
227,2252,1672,1462,1262,2348,589,650,2846,2794,835,2
228,2251,1672,1464,1261,2347,588,648,2830,2794,834,2
229,2251,1673,1461,1261,2348,589,648,2706,2793,835,2
230,2250,1672,1463,1259,2347,590,645,2618,2792,835,2
231,2250,1672,1462,1260,2346,588,648,2642,2792,834,2
232,2247,1672,1461,1259,2346,589,646,2746,2790,834,2
233,2246,1670,1462,1258,2347,588,646,2823,2791,832,2
234,2245,1670,1459,1259,2346,589,647,2843,2789,834,2
235,2248,1667,1462,1257,2346,590,643,2801,2788,830,2
236,2248,1673,1461,1258,2345,588,644,2675,2788,833,2
237,2245,1667,1462,1258,2346,587,643,2614,2787,832,2
238,2242,1668,1462,1257,2346,588,643,2666,2787,833,2
239,2244,1670,1459,1258,2345,589,642,2770,2787,832,2
240,2243,1670,1459,1257,2346,590,641,2834,2785,830,2
241,2244,1667,1460,1257,2345,588,640,2842,2783,830,2
242,2237,1667,1459,1258,2345,589,641,2762,2785,830,2
243,2240,1667,1460,1257,2344,588,640,2648,2784,827,2
244,2235,1667,1458,1258,2344,589,640,2616,2781,829,2
245,2238,1668,1458,1256,2342,588,640,2694,2781,826,2
246,2236,1670,1459,1257,2345,588,637,2794,2780,827,2
247,2235,1669,1459,1258,2343,589,641,2840,2780,827,2
248,2236,1668,1458,1257,2342,590,637,2841,2779,827,2
249,2233,1665,1456,1258,2342,588,637,2730,2778,827,2
250,2232,1665,1459,1255,2341,588,635,2626,2778,827,2
251,2234,1667,1456,1256,2342,588,638,2630,2778,826,2
252,2237,1666,1459,1257,2342,587,638,2724,2777,826,2
253,2234,1668,1458,1258,2343,587,636,2806,2778,826,2
254,2234,1668,1455,1258,2342,588,635,2841,2775,824,2
255,2229,1667,1456,1255,2340,588,635,2823,2774,824,2
256,2233,1666,1456,1256,2342,586,634,2698,2774,825,2
257,2234,1664,1455,1257,2342,586,636,2613,2774,824,2
258,2232,1666,1455,1256,2341,586,635,2644,2772,823,2
259,2230,1667,1455,1258,2342,587,634,2749,2771,823,2
260,2227,1664,1456,1256,2340,587,634,2824,2772,824,2
261,2229,1667,1454,1256,2339,586,635,2843,2773,824,2
262,2230,1664,1455,1256,2339,586,632,2791,2770,823,2
263,2226,1664,1454,1257,2340,587,633,2667,2770,823,2
264,2227,1664,1454,1257,2339,587,632,2611,2770,823,2
265,2225,1666,1453,1256,2338,587,632,2671,2770,824,2
266,2225,1666,1453,1255,2338,586,634,2776,2768,824,2
267,2226,1661,1453,1258,2338,588,631,2835,2767,822,2
268,2224,1662,1453,1256,2339,586,633,2843,2767,822,2
269,2225,1661,1453,1258,2338,587,631,2750,2765,821,2
270,2224,1664,1453,1256,2338,587,632,2639,2766,822,2
271,2226,1664,1451,1256,2337,586,633,2618,2764,822,2
272,2222,1657,1452,1257,2338,586,632,2700,2766,822,2
273,2220,1660,1452,1258,2338,586,632,2797,2763,820,2
274,2219,1664,1451,1256,2338,587,631,2838,2764,819,2
275,2222,1659,1451,1256,2334,586,631,2836,2763,820,2
276,2220,1662,1449,1256,2336,586,632,2721,2762,821,2
277,2218,1656,1452,1258,2338,585,630,2619,2763,820,2
278,2216,1659,1451,1258,2336,587,630,2632,2761,820,2
279,2217,1659,1449,1258,2336,586,631,2731,2761,819,2
280,2214,1658,1450,1258,2335,586,631,2810,2761,819,2
281,2215,1659,1448,1257,2334,586,632,2842,2760,819,2
282,2218,1657,1450,1257,2336,586,629,2811,2760,818,2
283,2214,1658,1448,1258,2334,585,631,2686,2760,818,2
284,2215,1657,1449,1257,2334,586,630,2611,2759,818,2
285,2211,1657,1448,1258,2332,586,630,2651,2758,817,2
286,2213,1658,1447,1257,2333,586,630,2758,2757,818,2
287,2215,1657,1448,1258,2334,586,632,2828,2758,818,2
288,2212,1658,1448,1259,2333,586,630,2842,2757,818,2
289,2212,1651,1447,1259,2332,586,631,2776,2756,816,2
290,2211,1653,1448,1259,2330,586,630,2659,2755,816,2
291,2211,1654,1446,1258,2331,586,631,2614,2756,817,2
292,2208,1654,1448,1259,2332,586,629,2679,2755,816,2
293,2206,1657,1446,1259,2331,584,630,2784,2755,816,2
294,2203,1655,1446,1259,2331,585,629,2838,2754,817,2
295,2208,1654,1445,1260,2331,584,630,2840,2754,817,2
296,2206,1656,1447,1259,2330,586,630,2739,2752,816,2
297,2205,1654,1446,1259,2331,583,629,2631,2753,815,2
298,2201,1656,1445,1261,2330,584,630,2626,2754,816,2
299,2202,1652,1445,1260,2330,585,630,2712,2752,815,2
300,2201,1651,1445,1260,2329,584,628,2804,2750,814,2
301,2200,1653,1443,1262,2330,584,630,2839,2749,815,2
302,2200,1651,1444,1261,2330,583,629,2827,2750,814,2
303,2202,1652,1444,1261,2329,586,629,2706,2749,815,2
304,2200,1654,1443,1262,2328,584,629,2615,2749,814,2
305,2198,1655,1443,1261,2327,584,629,2639,2747,813,2
306,2200,1654,1441,1262,2327,584,630,2746,2748,814,2
307,2195,1655,1441,1262,2330,585,628,2822,2746,813,2
308,2195,1649,1443,1261,2328,583,630,2842,2747,814,2
309,2199,1650,1441,1262,2328,584,628,2796,2745,812,2
310,2194,1649,1442,1263,2328,583,630,2672,2746,814,2
311,2194,1651,1442,1265,2326,584,629,2613,2745,814,2
312,2194,1650,1442,1263,2326,583,630,2667,2745,812,2
313,2196,1650,1439,1264,2328,584,630,2772,2744,814,2
314,2194,1649,1438,1263,2326,584,630,2832,2745,813,2
315,2191,1649,1440,1263,2326,584,628,2843,2744,811,2
316,2194,1650,1438,1265,2326,584,630,2759,2743,811,2
317,2190,1648,1438,1264,2326,583,630,2646,2743,811,2
318,2193,1650,1438,1266,2325,584,630,2620,2742,812,2
319,2191,1647,1437,1264,2326,584,629,2696,2742,811,2
320,2190,1649,1438,1266,2324,582,630,2795,2743,811,2
321,2190,1650,1438,1266,2323,584,630,2838,2742,811,3
322,2187,1646,1440,1267,2326,584,630,2837,2742,812,3
323,2183,1635,1434,1262,2318,582,630,2726,2739,812,3
324,2178,1647,1433,1266,2320,582,630,2627,2739,810,3
325,2179,1646,1435,1271,2319,581,630,2638,2739,810,3
326,2182,1648,1434,1275,2320,581,630,2736,2739,811,3
327,2186,1648,1434,1282,2318,581,631,2810,2739,811,3
328,2183,1634,1434,1287,2320,582,632,2848,2739,812,3
329,2182,1648,1434,1293,2319,582,634,2822,2738,812,3
330,2189,1658,1434,1299,2320,582,635,2694,2740,813,3
331,2188,1626,1435,1305,2320,582,637,2628,2742,812,3
332,2190,1630,1436,1314,2320,581,641,2666,2741,814,3
333,2193,1634,1434,1321,2320,581,646,2767,2740,814,3
334,2192,1649,1435,1327,2322,582,646,2833,2740,816,3
335,2191,1646,1436,1338,2321,582,648,2850,2742,815,3
336,2192,1645,1437,1346,2322,582,651,2798,2741,815,3
337,2195,1643,1436,1354,2321,582,654,2689,2743,822,3
338,2198,1644,1438,1361,2321,586,656,2647,2743,817,3
339,2185,1645,1436,1366,2323,582,659,2702,2742,818,3
340,2203,1651,1439,1371,2322,581,659,2802,2744,818,3
341,2168,1646,1439,1374,2322,584,663,2845,2745,818,3
342,2206,1642,1441,1377,2323,582,665,2859,2744,817,3
343,2211,1645,1440,1381,2323,582,667,2772,2748,819,3
344,2209,1626,1440,1380,2322,582,667,2674,2746,818,3
345,2216,1650,1440,1378,2322,584,668,2660,2746,818,3
346,2211,1655,1442,1379,2324,582,673,2737,2747,819,3
347,2216,1640,1441,1378,2322,581,672,2824,2747,820,3
348,2219,1650,1440,1378,2323,582,670,2851,2747,820,3
349,2216,1654,1441,1373,2322,582,674,2842,2747,819,3
350,2215,1641,1443,1372,2322,582,675,2743,2749,819,3
351,2226,1650,1442,1369,2322,582,674,2665,2748,820,3
352,2233,1650,1442,1368,2323,582,676,2679,2749,821,3
353,2225,1649,1441,1366,2323,582,678,2772,2749,822,3
354,2219,1652,1443,1361,2322,582,677,2842,2750,822,3
355,2202,1650,1442,1359,2323,583,677,2853,2752,822,3
356,2219,1656,1443,1357,2322,582,680,2816,2752,823,3
357,2218,1647,1444,1356,2322,582,680,2716,2753,824,3
358,2223,1652,1442,1354,2323,582,682,2658,2754,824,3
359,2222,1642,1443,1350,2322,582,679,2703,2754,824,3
360,2242,1652,1443,1350,2322,582,683,2799,2755,825,3
361,2223,1654,1442,1347,2321,584,683,2845,2754,823,3
362,2200,1650,1442,1346,2323,583,684,2856,2755,825,3
363,2223,1640,1442,1344,2323,583,687,2784,2756,826,3
364,2219,1658,1443,1339,2322,583,685,2688,2757,826,3
365,2219,1653,1443,1341,2322,582,687,2668,2758,827,3
366,2219,1656,1442,1340,2323,579,690,2735,2759,827,3
367,2227,1653,1444,1338,2322,582,692,2818,2759,828,3
368,2224,1659,1442,1339,2322,580,692,2860,2760,828,3
369,2217,1654,1443,1338,2330,584,692,2853,2760,829,3
370,2193,1650,1443,1337,2322,582,695,2759,2761,829,3
371,2222,1643,1442,1338,2323,582,696,2679,2763,829,3
372,2222,1655,1444,1337,2323,583,697,2682,2762,832,3
373,2220,1658,1443,1338,2322,583,700,2772,2762,833,3
374,2219,1657,1441,1338,2324,583,699,2838,2763,832,3
375,2221,1648,1444,1336,2330,584,699,2861,2764,830,3
376,2224,1654,1442,1337,2323,584,706,2834,2766,832,3
377,2213,1653,1442,1338,2322,584,704,2731,2765,834,3
378,2219,1650,1443,1338,2322,583,706,2681,2766,834,3
379,2235,1656,1442,1338,2323,584,706,2715,2766,834,3
380,2232,1654,1443,1339,2323,581,715,2801,2768,834,3
381,2222,1666,1443,1338,2321,583,710,2858,2768,834,3
382,2220,1651,1444,1339,2323,583,710,2863,2768,834,3
383,2221,1656,1443,1341,2322,582,714,2803,2769,836,3
384,2222,1652,1443,1341,2322,582,714,2712,2770,836,3
385,2235,1656,1443,1339,2323,582,714,2683,2770,836,3
386,2238,1651,1444,1342,2322,583,714,2743,2771,835,3
387,2221,1638,1443,1341,2324,582,717,2818,2772,835,3
388,2222,1656,1443,1342,2323,585,718,2858,2771,835,3
389,2221,1659,1442,1342,2324,584,718,2862,2771,836,3
390,2255,1655,1445,1340,2323,584,718,2774,2773,835,3
391,2218,1639,1443,1342,2323,582,720,2691,2774,837,3
392,2223,1658,1443,1344,2323,583,722,2697,2773,838,3
393,2227,1654,1442,1344,2323,582,722,2778,2774,838,3
394,2210,1654,1444,1341,2322,584,724,2842,2774,837,3
395,2240,1656,1444,1342,2323,584,722,2866,2776,836,3
396,2218,1654,1445,1342,2323,584,724,2838,2774,836,3
397,2240,1652,1443,1344,2322,582,726,2747,2776,838,3
398,2213,1654,1442,1344,2323,584,728,2682,2776,838,3
399,2216,1651,1445,1344,2322,584,725,2715,2776,838,3
400,2220,1652,1444,1344,2322,584,724,2802,2779,836,3
401,2221,1658,1443,1342,2322,583,728,2857,2777,838,3
402,2215,1653,1443,1344,2322,584,730,2863,2777,840,3
403,2224,1662,1444,1342,2323,583,730,2810,2778,839,3
404,2206,1654,1442,1342,2324,584,730,2714,2777,838,3
405,2221,1658,1444,1342,2323,584,728,2684,2778,839,3
406,2240,1650,1445,1340,2323,585,729,2747,2778,839,3
407,2221,1653,1443,1344,2324,584,738,2829,2779,840,3
408,2224,1656,1443,1342,2323,582,732,2858,2778,838,3
409,2226,1656,1443,1341,2323,585,732,2865,2778,838,3
410,2219,1653,1443,1340,2323,584,732,2781,2781,839,3
411,2219,1656,1443,1341,2323,583,731,2693,2781,840,3
412,2220,1654,1443,1342,2322,583,732,2695,2782,841,3
413,2222,1645,1443,1344,2323,584,734,2776,2781,840,3
414,2220,1646,1444,1344,2324,584,735,2842,2781,839,3
415,2218,1652,1443,1342,2322,584,732,2863,2784,840,3
416,2222,1632,1443,1341,2322,576,736,2842,2782,840,3
417,2219,1653,1444,1344,2323,583,738,2746,2784,840,3
418,2219,1656,1442,1344,2322,582,736,2688,2784,842,3
419,2192,1651,1442,1341,2323,584,738,2728,2782,841,3
420,2219,1664,1442,1342,2323,584,738,2808,2790,841,3
421,2220,1670,1443,1341,2323,584,738,2862,2786,842,3
422,2230,1654,1444,1344,2323,584,740,2869,2787,843,3
423,2250,1652,1441,1346,2323,584,741,2806,2787,844,3
424,2218,1656,1443,1346,2323,584,742,2720,2787,842,3
425,2222,1656,1443,1345,2323,584,743,2699,2790,843,3
426,2219,1662,1443,1346,2323,583,744,2754,2790,844,3
427,2244,1653,1445,1347,2323,582,745,2826,2790,845,3
428,2219,1646,1444,1348,2323,583,748,2866,2791,846,3
429,2189,1651,1445,1349,2324,584,749,2869,2792,845,3
430,2226,1651,1444,1349,2324,584,749,2786,2794,845,3
431,2215,1647,1443,1352,2323,583,751,2703,2792,848,3
432,2192,1651,1442,1353,2323,582,754,2714,2794,847,3
433,2218,1667,1443,1352,2324,586,754,2790,2794,848,3
434,2220,1647,1444,1355,2322,584,755,2852,2795,847,3
435,2221,1659,1443,1356,2322,582,757,2876,2796,848,3
436,2225,1655,1443,1357,2322,585,758,2848,2797,849,3
437,2212,1654,1444,1359,2323,584,760,2758,2798,849,3
438,2219,1661,1444,1362,2324,582,762,2708,2798,848,3
439,2216,1634,1442,1368,2324,584,763,2736,2798,850,3
440,2219,1650,1443,1363,2322,585,766,2820,2799,849,3
441,2217,1650,1444,1365,2322,584,766,2865,2801,850,3
442,2222,1661,1444,1366,2322,584,769,2876,2802,851,3
443,2216,1653,1443,1368,2322,584,771,2818,2802,852,3
444,2220,1659,1443,1370,2323,584,774,2737,2802,852,3
445,2216,1660,1443,1369,2323,584,774,2712,2804,851,3
446,2220,1661,1444,1371,2322,584,774,2770,2804,851,3
447,2219,1656,1443,1374,2324,584,776,2837,2803,854,3
448,2222,1673,1443,1374,2323,585,777,2878,2805,851,3
449,2214,1653,1443,1376,2323,584,779,2869,2806,852,3
