timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2234,1666,1453,1464,2335,589,859,2833,2890,890,0
2,2231,1670,1454,1462,2334,590,862,2889,2890,890,0
3,2228,1666,1454,1462,2334,590,858,2899,2890,890,0
4,2230,1672,1455,1461,2334,588,858,2866,2890,890,0
5,2234,1672,1454,1462,2333,588,858,2765,2889,889,0
6,2223,1654,1455,1462,2333,590,858,2747,2889,890,0
7,2236,1668,1443,1462,2334,589,860,2806,2888,890,0
8,2205,1665,1454,1461,2336,588,859,2873,2890,889,0
9,2226,1667,1454,1462,2334,589,860,2900,2890,896,0
10,2218,1667,1454,1462,2334,590,860,2896,2889,890,0
11,2248,1664,1456,1463,2334,589,859,2816,2891,889,0
12,2223,1664,1453,1463,2336,590,858,2754,2890,888,0
13,2236,1670,1454,1460,2336,590,858,2757,2894,890,0
14,2223,1659,1454,1461,2336,588,858,2824,2892,888,0
15,2232,1667,1453,1462,2340,590,859,2884,2890,891,0
16,2212,1664,1455,1463,2336,589,861,2905,2889,891,0
17,2225,1671,1457,1462,2335,590,859,2872,2890,890,0
18,2223,1661,1455,1461,2335,588,859,2792,2891,890,0
19,2231,1670,1455,1462,2337,590,859,2746,2891,890,0
20,2222,1667,1454,1462,2338,589,860,2778,2891,890,0
21,2253,1670,1456,1462,2335,589,858,2843,2890,890,1
22,2227,1664,1454,1461,2337,590,856,2901,2890,890,1
23,2234,1670,1456,1461,2336,590,858,2907,2890,889,1
24,2227,1659,1456,1462,2334,589,860,2848,2890,890,1
25,2226,1664,1454,1462,2338,590,856,2771,2890,890,1
26,2228,1667,1457,1462,2336,590,859,2743,2891,890,1
27,2250,1667,1456,1462,2335,590,859,2792,2890,891,1
28,2230,1677,1456,1459,2337,590,859,2867,2890,890,1
29,2229,1659,1456,1462,2337,590,858,2899,2891,889,1
30,2231,1664,1456,1464,2338,591,858,2901,2890,890,1
31,2226,1654,1455,1466,2338,591,857,2824,2890,890,1
32,2232,1666,1456,1461,2337,591,857,2757,2891,890,1
33,2216,1666,1459,1462,2338,590,858,2756,2891,889,1
34,2230,1666,1455,1463,2336,590,857,2811,2890,890,1
35,2219,1664,1464,1463,2338,589,859,2886,2890,890,1
36,2228,1666,1455,1464,2337,591,857,2906,2890,890,1
37,2224,1667,1456,1462,2338,591,858,2886,2892,890,1
38,2264,1669,1457,1466,2338,590,862,2802,2892,891,1
39,2229,1670,1455,1466,2335,590,862,2752,2891,890,1
40,2243,1664,1457,1466,2337,589,863,2766,2893,891,1
41,2230,1672,1456,1468,2339,590,861,2838,2891,896,1
42,2231,1667,1458,1469,2338,590,864,2890,2891,893,1
43,2219,1668,1466,1470,2340,590,864,2910,2893,896,1
44,2232,1667,1458,1474,2339,590,864,2863,2894,896,1
45,2229,1672,1458,1472,2338,590,867,2794,2893,896,1
46,2233,1680,1456,1476,2339,590,867,2757,2894,896,1
47,2231,1665,1458,1478,2338,590,870,2785,2894,898,1
48,2233,1668,1457,1479,2339,590,868,2862,2895,898,1
49,2232,1668,1458,1481,2338,590,870,2901,2895,899,1
50,2240,1674,1458,1482,2339,591,872,2907,2895,902,1
51,2242,1669,1459,1483,2339,590,873,2843,2898,901,1
52,2222,1666,1467,1486,2340,590,876,2775,2898,901,1
53,2252,1667,1459,1487,2339,591,877,2758,2898,904,1
54,2234,1674,1459,1488,2339,591,878,2812,2899,902,1
55,2240,1667,1460,1490,2339,590,879,2878,2899,900,1
56,2232,1666,1460,1491,2340,590,880,2907,2899,904,1
57,2244,1674,1460,1492,2342,591,882,2902,2900,904,1
58,2233,1665,1460,1497,2342,591,886,2829,2899,906,1
59,2230,1668,1458,1496,2344,591,885,2773,2902,906,1
60,2246,1668,1461,1498,2348,591,886,2770,2902,906,1
61,2240,1650,1459,1501,2342,591,888,2835,2902,907,1
62,2243,1689,1459,1503,2342,591,890,2897,2904,908,1
63,2237,1650,1461,1502,2342,592,891,2910,2904,908,1
64,2221,1670,1460,1506,2344,591,894,2890,2904,910,1
65,2259,1671,1459,1508,2344,591,897,2814,2904,910,1
66,2241,1677,1462,1509,2342,592,898,2767,2905,909,1
67,2245,1666,1461,1512,2344,592,901,2792,2906,911,1
68,2243,1674,1462,1513,2342,591,898,2854,2907,911,1
69,2218,1674,1461,1514,2344,592,902,2906,2907,911,1
70,2263,1675,1464,1515,2344,590,902,2913,2908,912,1
71,2245,1676,1462,1518,2344,593,905,2869,2907,911,1
72,2247,1668,1462,1516,2344,592,906,2800,2910,914,1
73,2248,1650,1463,1517,2345,592,905,2772,2909,912,1
74,2232,1672,1473,1519,2344,591,907,2814,2910,915,1
75,2258,1675,1462,1521,2346,591,907,2870,2912,915,1
76,2248,1657,1464,1521,2346,592,909,2909,2911,915,1
77,2250,1683,1463,1523,2345,592,911,2913,2912,916,1
78,2257,1674,1464,1526,2344,591,912,2853,2914,917,1
79,2243,1671,1466,1524,2342,592,912,2791,2914,917,1
80,2251,1673,1465,1526,2347,592,911,2771,2914,917,1
81,2247,1668,1464,1526,2347,592,912,2832,2912,916,1
82,2254,1676,1465,1527,2346,592,915,2896,2913,918,1
83,2247,1672,1465,1530,2346,592,915,2915,2914,918,1
84,2254,1677,1465,1530,2347,593,918,2904,2915,918,1
85,2250,1670,1466,1530,2347,592,922,2843,2916,918,1
86,2274,1678,1465,1532,2347,591,915,2780,2916,918,1
87,2240,1675,1466,1530,2347,592,918,2791,2918,920,1
88,2261,1678,1466,1532,2351,592,918,2844,2915,920,1
89,2256,1667,1466,1533,2348,593,918,2902,2917,921,1
90,2261,1681,1467,1532,2348,593,916,2922,2918,920,1
91,2255,1675,1468,1533,2349,592,919,2892,2918,918,1
92,2259,1682,1467,1536,2349,594,922,2818,2918,921,1
93,2254,1672,1467,1536,2349,593,920,2780,2919,922,1
94,2280,1678,1468,1533,2347,594,921,2799,2920,921,1
95,2248,1676,1476,1537,2350,593,922,2872,2918,920,1
96,2259,1688,1467,1528,2350,593,922,2918,2918,920,1
97,2258,1671,1472,1538,2351,593,920,2920,2920,918,1
98,2261,1681,1467,1538,2350,594,922,2874,2923,922,1
99,2260,1675,1469,1538,2350,592,918,2803,2921,921,1
100,2264,1684,1469,1539,2351,594,921,2783,2920,920,1
101,2266,1679,1469,1538,2350,594,920,2811,2920,921,1
102,2263,1680,1471,1538,2352,594,922,2875,2920,920,1
103,2264,1678,1470,1538,2350,591,918,2918,2920,922,1
104,2283,1679,1472,1539,2352,593,920,2912,2920,921,1
105,2254,1677,1474,1538,2353,593,920,2858,2920,921,1
106,2266,1688,1472,1538,2354,593,916,2787,2920,919,1
107,2259,1671,1474,1536,2352,593,918,2774,2921,919,1
108,2272,1682,1472,1536,2354,594,915,2836,2920,918,1
109,2263,1675,1470,1533,2354,593,912,2894,2919,918,1
110,2262,1684,1470,1533,2354,593,912,2917,2918,919,1
111,2253,1680,1479,1530,2354,594,912,2910,2916,917,1
112,2267,1678,1474,1529,2355,594,909,2826,2919,918,1
113,2265,1681,1474,1528,2353,594,911,2766,2918,918,1
114,2274,1682,1474,1526,2354,594,907,2781,2918,917,1
115,2293,1685,1474,1526,2355,594,903,2842,2917,917,1
116,2267,1690,1474,1523,2354,593,904,2902,2917,918,1
117,2269,1690,1475,1522,2354,594,902,2917,2918,916,1
118,2265,1676,1475,1520,2355,594,903,2878,2915,915,1
119,2270,1682,1475,1519,2354,594,900,2800,2915,915,1
120,2266,1681,1474,1516,2356,594,896,2763,2914,914,1
121,2288,1682,1474,1515,2355,594,893,2786,2915,914,2
122,2275,1689,1479,1518,2358,596,892,2861,2915,914,2
123,2278,1687,1478,1512,2359,594,891,2906,2914,915,2
124,2280,1687,1480,1506,2358,595,888,2914,2914,914,2
125,2275,1685,1480,1501,2359,594,887,2858,2914,913,2
126,2276,1688,1478,1497,2359,594,882,2777,2914,912,2
127,2277,1687,1478,1492,2358,594,879,2748,2913,913,2
128,2273,1685,1478,1486,2359,595,875,2799,2910,910,2
129,2278,1688,1478,1482,2359,595,872,2867,2909,909,2
130,2278,1687,1478,1479,2359,594,870,2905,2910,909,2
131,2275,1686,1479,1474,2359,595,864,2901,2909,908,2
132,2277,1686,1478,1467,2357,595,859,2822,2908,906,2
133,2273,1688,1478,1464,2358,595,856,2742,2905,906,2
134,2274,1686,1478,1459,2358,594,854,2738,2906,907,2
135,2278,1688,1478,1456,2357,594,849,2812,2905,904,2
136,2278,1688,1476,1450,2359,595,843,2875,2903,903,2
