Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,2290,1489,1231,1522,1878,595,1054,2839,2795,1050,1
98,2318,1485,1236,1523,1878,594,1055,2849,2796,1050,1
99,2326,1490,1238,1522,1882,594,1052,2896,2798,1050,1
100,2312,1490,1230,1522,1881,593,1053,2925,2798,1050,1
101,2317,1494,1232,1524,1883,594,1054,2938,2799,1051,1
102,2274,1490,1242,1523,1887,595,1052,2926,2800,1050,1
103,2280,1494,1244,1522,1890,596,1049,2882,2802,1052,1
104,2312,1491,1245,1522,1892,596,1050,2851,2802,1051,1
105,2318,1494,1246,1522,1894,595,1048,2834,2801,1050,1
106,2325,1500,1247,1521,1896,595,1044,2838,2801,1049,1
107,2332,1508,1252,1519,1897,595,1046,2890,2801,1050,1
108,2328,1510,1252,1519,1899,596,1044,2923,2801,1050,1
109,2332,1492,1255,1518,1902,595,1042,2938,2801,1050,1
110,2338,1501,1258,1516,1904,597,1035,2919,2803,1050,1
111,2339,1505,1258,1514,1904,596,1035,2871,2802,1050,1
112,2344,1506,1260,1515,1908,596,1034,2838,2802,1048,1
113,2345,1511,1263,1512,1908,596,1032,2822,2802,1051,1
114,2355,1511,1264,1512,1912,597,1029,2836,2803,1047,1
115,2354,1513,1264,1507,1922,597,1025,2888,2802,1053,1
116,2346,1509,1267,1506,1917,598,1020,2921,2802,1047,1
117,2345,1514,1278,1502,1917,598,1019,2935,2802,1050,1
118,2394,1516,1272,1500,1922,597,1015,2927,2802,1048,1
119,2386,1519,1272,1497,1923,596,1012,2874,2801,1048,1
120,2370,1520,1272,1495,1925,596,1009,2826,2802,1048,1
121,2371,1523,1273,1492,1926,598,1006,2812,2802,1047,2
122,2371,1516,1280,1491,1928,599,1005,2843,2800,1048,2
123,2371,1515,1281,1489,1931,596,1002,2894,2800,1048,2
124,2379,1538,1282,1486,1939,598,1000,2919,2801,1047,2
125,2380,1537,1286,1478,1934,599,997,2934,2800,1047,2
126,2382,1531,1284,1482,1936,598,992,2914,2798,1047,2
127,2380,1523,1288,1480,1938,598,991,2851,2800,1045,2
128,2387,1528,1288,1477,1939,598,985,2820,2798,1046,2
129,2387,1528,1290,1475,1942,598,984,2811,2800,1045,2
130,2389,1532,1292,1475,1942,600,984,2844,2800,1045,2
131,2396,1537,1292,1472,1946,599,981,2898,2800,1047,2
132,2396,1533,1294,1468,1950,600,978,2918,2799,1044,2
133,2402,1534,1297,1466,1949,599,974,2920,2799,1044,2
134,2392,1532,1302,1465,1950,598,973,2902,2798,1044,2
135,2398,1537,1298,1462,1953,598,971,2842,2799,1043,2
136,2416,1539,1299,1459,1954,600,968,2802,2798,1043,2
137,2419,1541,1303,1458,1957,599,966,2802,2798,1043,2
138,2371,1541,1304,1459,1958,600,966,2837,2798,1042,2
139,2382,1539,1305,1456,1960,599,963,2894,2798,1042,2
140,2405,1543,1305,1454,1962,600,958,2915,2797,1043,2
141,2411,1540,1308,1453,1963,599,957,2916,2798,1042,2
142,2416,1552,1310,1452,1963,606,953,2895,2796,1042,2
143,2420,1549,1313,1450,1967,599,953,2830,2797,1042,2
144,2413,1538,1314,1450,1967,600,952,2795,2796,1043,2
145,2419,1539,1314,1448,1969,599,950,2801,2797,1042,2
146,2420,1570,1316,1446,1971,600,950,2841,2797,1041,2
147,2422,1565,1314,1446,1973,601,948,2898,2795,1042,2
148,2429,1558,1321,1447,1976,602,946,2917,2796,1042,2
149,2434,1556,1323,1442,1979,603,944,2914,2795,1041,2
150,2432,1559,1324,1438,1979,602,942,2881,2795,1041,2
151,2429,1558,1323,1434,1980,604,937,2812,2795,1040,2
152,2432,1558,1323,1429,1986,603,934,2786,2794,1039,2
153,2431,1558,1326,1426,1986,602,931,2795,2795,1040,2
154,2434,1560,1325,1423,1986,604,928,2834,2794,1040,2
155,2432,1561,1329,1420,1988,603,923,2890,2794,1039,2
156,2434,1563,1330,1415,1988,603,920,2910,2792,1039,2
157,2432,1560,1331,1412,1991,602,915,2906,2790,1038,2
158,2434,1562,1330,1410,1990,603,912,2865,2791,1039,2
159,2434,1562,1332,1404,1992,602,907,2791,2790,1038,2
160,2433,1567,1332,1399,1992,604,900,2766,2788,1037,2
161,2436,1561,1334,1397,1996,604,896,2781,2787,1036,2
162,2434,1566,1334,1394,1995,602,891,2832,2786,1035,2
163,2438,1566,1336,1390,1998,602,886,2888,2785,1035,2
164,2436,1571,1336,1387,1999,603,881,2902,2784,1034,2
165,2442,1568,1338,1382,2000,603,881,2896,2782,1034,2
166,2439,1570,1338,1381,2000,602,874,2846,2780,1033,2
167,2442,1570,1340,1377,2003,603,870,2766,2778,1034,2
168,2441,1570,1340,1373,2002,602,862,2744,2776,1031,2
169,2444,1571,1344,1371,2005,604,859,2774,2776,1030,2
170,2447,1574,1342,1366,2006,603,854,2823,2774,1029,2
171,2446,1571,1346,1365,2006,603,850,2882,2774,1029,2
172,2450,1571,1347,1362,2007,603,846,2894,2770,1028,2
173,2448,1570,1347,1360,2009,604,841,2877,2771,1027,2
174,2451,1574,1349,1356,2009,605,839,2826,2767,1025,2
175,2450,1572,1347,1353,2011,605,834,2742,2766,1026,2
176,2454,1572,1351,1352,2010,604,829,2727,2765,1021,2
177,2454,1573,1350,1348,2012,603,824,2768,2764,1024,2
178,2459,1574,1352,1346,2012,604,821,2823,2762,1021,2
179,2457,1574,1352,1342,2014,603,819,2878,2762,1021,2
180,2461,1578,1354,1338,2014,604,813,2887,2760,1019,2
181,2459,1577,1354,1338,2017,603,810,2862,2758,1017,2
182,2462,1578,1355,1333,2015,603,805,2802,2756,1017,2
183,2459,1579,1355,1330,2018,603,803,2720,2755,1016,2
184,2464,1578,1355,1328,2020,602,797,2713,2753,1014,2
185,2462,1577,1356,1326,2020,604,795,2763,2752,1015,2
186,2466,1579,1358,1324,2021,603,793,2819,2750,1014,2
187,2464,1579,1358,1322,2023,602,788,2872,2747,1013,2
188,2467,1581,1360,1318,2022,604,787,2882,2745,1012,2
189,2467,1580,1359,1316,2024,606,784,2850,2744,1010,2
190,2465,1579,1362,1316,2026,603,782,2781,2742,1011,2
191,2473,1580,1363,1314,2025,603,779,2704,2741,1010,2
192,2470,1582,1362,1312,2026,604,776,2702,2739,1010,2
193,2474,1586,1362,1307,2027,605,770,2763,2738,1007,2
194,2474,1585,1364,1306,2030,605,769,2820,2735,1007,2
195,2474,1583,1364,1306,2029,603,767,2868,2736,1006,2
196,2472,1586,1366,1303,2029,604,763,2874,2733,1005,2
197,2475,1586,1366,1302,2031,603,761,2833,2734,1004,2
198,2474,1586,1367,1299,2031,605,759,2764,2730,1004,2
199,2475,1584,1368,1299,2033,603,754,2689,2731,1005,2
200,2475,1586,1368,1297,2032,604,754,2694,2728,1002,2
201,2474,1586,1370,1294,2034,603,749,2762,2727,1003,2
202,2475,1587,1368,1294,2032,604,747,2818,2724,1001,2
203,2475,1588,1371,1292,2036,603,748,2864,2724,1001,2
204,2477,1587,1370,1290,2034,603,744,2866,2722,999,2
205,2475,1587,1372,1290,2038,604,743,2818,2721,1000,2
206,2477,1588,1371,1288,2036,604,740,2747,2719,998,2
207,2475,1588,1374,1288,2037,604,738,2675,2716,998,2
208,2476,1587,1372,1283,2038,603,737,2706,2715,998,2
209,2476,1589,1375,1284,2039,604,733,2792,2715,996,2
210,2475,1591,1373,1283,2039,604,731,2854,2713,995,2
211,2478,1592,1374,1280,2039,606,730,2865,2712,995,2
212,2480,1589,1374,1281,2040,604,728,2805,2710,993,2
213,2478,1587,1374,1278,2042,603,726,2706,2710,994,2
214,2480,1591,1376,1276,2042,603,724,2673,2707,991,2
215,2475,1593,1377,1276,2041,604,724,2735,2707,991,2
216,2477,1593,1378,1275,2042,604,722,2819,2705,990,2
217,2479,1592,1379,1272,2044,603,720,2860,2704,990,2
218,2478,1594,1377,1271,2045,604,718,2854,2703,987,2
219,2477,1592,1381,1270,2045,603,715,2756,2702,988,2
220,2474,1593,1381,1270,2044,606,716,2670,2700,989,2
221,2477,1594,1380,1270,2043,604,714,2680,2698,988,2
222,2478,1594,1380,1268,2050,606,712,2770,2697,986,2
223,2478,1594,1379,1268,2049,606,710,2836,2696,986,2
224,2479,1592,1382,1267,2050,606,710,2858,2695,986,2
225,2473,1592,1382,1266,2048,606,710,2820,2696,984,2
226,2474,1598,1382,1266,2050,606,708,2714,2693,984,2
227,2478,1593,1382,1265,2051,605,706,2661,2692,984,2
228,2475,1595,1382,1266,2051,606,704,2707,2690,982,2
229,2477,1595,1385,1263,2051,608,704,2800,2689,983,2
230,2476,1593,1385,1263,2052,605,702,2851,2688,984,2
231,2475,1594,1385,1261,2054,606,701,2858,2688,981,2
232,2474,1596,1385,1262,2053,606,698,2773,2682,981,2
233,2472,1594,1386,1261,2053,606,697,2674,2683,979,2
234,2474,1596,1386,1260,2054,606,696,2667,2682,979,2
235,2474,1595,1386,1259,2054,606,696,2746,2681,979,2
236,2474,1595,1385,1259,2056,606,694,2822,2679,979,2
237,2473,1595,1386,1258,2056,606,694,2855,2679,978,2
238,2470,1594,1386,1256,2055,607,691,2835,2678,978,2
239,2471,1595,1388,1257,2056,606,690,2725,2677,976,2
240,2470,1595,1388,1258,2056,605,691,2654,2676,978,2
241,2472,1594,1388,1256,2057,605,689,2683,2674,976,2
242,2467,1594,1390,1256,2058,604,688,2779,2674,975,2
243,2468,1598,1390,1256,2057,606,687,2842,2672,973,2
244,2465,1602,1388,1254,2058,606,686,2851,2672,974,2
245,2466,1595,1389,1256,2059,605,686,2786,2670,974,2
246,2467,1600,1391,1254,2058,606,684,2684,2670,973,2
247,2464,1595,1390,1253,2059,606,683,2653,2669,971,2
248,2466,1597,1390,1253,2059,604,684,2718,2668,971,2
249,2461,1598,1391,1251,2060,606,681,2805,2666,971,2
250,2462,1602,1390,1253,2058,604,683,2849,2666,972,2
251,2461,1597,1392,1253,2059,604,681,2843,2665,971,2
252,2464,1598,1392,1252,2060,605,680,2740,2664,967,2
253,2462,1595,1390,1250,2061,605,678,2651,2663,968,2
254,2462,1597,1391,1250,2062,606,678,2664,2662,969,2
255,2457,1602,1391,1249,2062,606,677,2760,2659,968,2
256,2461,1597,1393,1250,2062,604,676,2828,2658,968,2
257,2459,1602,1390,1250,2062,605,678,2850,2658,967,2
258,2458,1597,1391,1252,2063,604,675,2808,2658,967,2
259,2456,1597,1394,1250,2062,605,676,2699,2657,965,2
260,2453,1602,1391,1248,2064,606,675,2646,2654,964,2
261,2456,1598,1394,1250,2063,604,674,2694,2654,964,2
262,2456,1601,1395,1249,2063,603,673,2790,2654,965,2
263,2454,1602,1392,1247,2064,605,670,2841,2652,964,2
264,2454,1601,1394,1249,2065,605,672,2848,2651,966,2
265,2449,1597,1393,1249,2064,604,670,2763,2650,963,2
266,2450,1600,1394,1246,2064,604,668,2663,2650,963,2
267,2453,1602,1395,1247,2065,604,670,2654,2649,961,2
268,2450,1597,1394,1246,2065,604,670,2734,2648,962,2
269,2450,1598,1395,1246,2066,605,669,2812,2646,962,2
270,2450,1600,1395,1245,2066,604,667,2849,2646,958,2
271,2449,1596,1395,1246,2067,603,668,2826,2646,960,2
272,2446,1601,1396,1246,2067,603,667,2715,2646,960,2
273,2444,1600,1394,1245,2067,605,666,2643,2645,956,2
274,2447,1596,1395,1246,2067,605,666,2672,2643,960,2
275,2444,1598,1398,1246,2068,604,666,2771,2642,957,2
276,2444,1598,1397,1246,2067,603,666,2834,2642,957,2
277,2442,1598,1397,1246,2069,603,666,2848,2641,957,2
278,2440,1597,1395,1244,2068,605,665,2785,2640,958,2
279,2441,1600,1397,1248,2071,604,664,2675,2639,958,2
280,2440,1600,1397,1244,2069,606,662,2646,2638,955,2
281,2439,1597,1395,1246,2070,605,662,2710,2638,955,2
282,2442,1595,1398,1246,2069,602,662,2802,2638,955,2
283,2439,1600,1396,1244,2070,604,663,2845,2635,954,2
284,2438,1600,1397,1246,2069,604,661,2838,2635,955,2
285,2433,1601,1397,1243,2070,604,660,2736,2634,953,2
286,2434,1597,1398,1246,2070,603,662,2646,2634,952,2
287,2434,1603,1398,1246,2070,603,662,2659,2634,954,2
288,2435,1598,1397,1245,2070,604,661,2754,2632,952,2
289,2434,1598,1396,1244,2070,604,659,2822,2631,951,2
290,2434,1601,1398,1245,2071,604,660,2848,2632,949,2
291,2432,1602,1397,1245,2070,604,659,2806,2630,951,2
292,2428,1600,1400,1245,2071,602,659,2695,2630,952,2
293,2426,1597,1398,1246,2074,602,658,2640,2630,951,2
294,2424,1601,1398,1245,2072,603,659,2691,2628,950,2
295,2427,1602,1397,1245,2074,603,656,2787,2627,950,2
296,2426,1600,1399,1244,2072,603,658,2842,2626,949,2
297,2425,1600,1399,1246,2072,602,657,2846,2626,949,2
298,2421,1600,1395,1244,2073,603,658,2760,2624,948,2
299,2421,1597,1398,1245,2074,603,656,2655,2624,947,2
300,2420,1598,1398,1246,2074,603,658,2647,2624,948,2
301,2419,1598,1398,1245,2072,603,656,2730,2621,947,2
302,2419,1600,1400,1246,2074,602,655,2809,2621,947,2
303,2415,1600,1399,1246,2073,603,657,2845,2621,946,2
304,2419,1601,1398,1246,2074,604,657,2826,2619,946,2
305,2413,1597,1399,1246,2074,602,656,2711,2619,946,2
306,2414,1602,1400,1245,2074,603,656,2639,2618,944,2
307,2410,1598,1400,1245,2075,603,654,2668,2618,945,2
308,2411,1600,1400,1245,2075,602,655,2764,2618,945,2
309,2414,1598,1400,1246,2075,603,655,2829,2617,945,2
310,2409,1598,1400,1248,2074,603,654,2843,2617,943,2
311,2407,1597,1398,1248,2074,604,655,2778,2614,946,2
312,2408,1598,1399,1248,2075,602,654,2671,2615,944,2
313,2410,1597,1399,1249,2075,603,654,2638,2613,942,2
314,2408,1598,1398,1248,2076,602,654,2705,2613,942,2
315,2404,1598,1398,1248,2076,603,654,2798,2614,943,2
316,2406,1600,1399,1248,2077,603,655,2842,2611,942,2
317,2402,1598,1399,1248,2075,602,653,2836,2611,943,2
318,2406,1600,1399,1249,2076,602,654,2733,2610,942,2
319,2400,1595,1400,1247,2078,603,651,2640,2609,939,2
320,2400,1600,1399,1247,2075,602,653,2654,2611,941,2
321,2403,1602,1400,1250,2076,602,653,2748,2609,940,3
322,2395,1594,1396,1243,2071,600,651,2822,2609,938,3
323,2395,1590,1396,1248,2072,600,652,2844,2607,942,3
324,2394,1600,1397,1252,2074,600,652,2796,2607,940,3
325,2386,1594,1399,1259,2073,598,651,2691,2607,939,3
326,2394,1597,1398,1263,2074,600,658,2643,2608,939,3
327,2409,1592,1398,1268,2073,597,655,2683,2606,939,3
328,2402,1602,1399,1273,2074,602,658,2787,2607,940,3
329,2406,1592,1398,1277,2074,599,658,2840,2606,939,3
330,2403,1595,1401,1285,2075,598,659,2850,2607,939,3
331,2422,1595,1402,1291,2075,600,662,2768,2607,940,3
332,2434,1596,1402,1297,2076,599,665,2672,2608,941,3
333,2410,1595,1401,1304,2077,598,669,2666,2608,940,3
334,2392,1598,1402,1309,2080,599,672,2736,2608,940,3
335,2413,1595,1403,1319,2077,600,674,2820,2610,940,3
336,2422,1614,1403,1324,2082,598,680,2852,2610,941,3
337,2422,1622,1404,1331,2079,599,682,2835,2611,941,3
338,2422,1614,1405,1338,2081,599,686,2736,2612,942,3
339,2419,1603,1408,1339,2082,600,685,2674,2611,942,3
340,2426,1606,1408,1342,2082,601,686,2691,2614,942,3
341,2419,1606,1410,1346,2083,600,691,2787,2613,940,3
342,2427,1605,1408,1347,2083,599,693,2850,2616,943,3
343,2438,1610,1410,1349,2084,598,694,2857,2616,942,3
344,2432,1605,1410,1347,2084,600,694,2803,2618,942,3
345,2426,1614,1411,1346,2085,598,697,2711,2617,940,3
346,2428,1600,1412,1346,2086,600,699,2684,2618,942,3
347,2430,1602,1414,1346,2086,599,699,2738,2619,942,3
348,2411,1606,1412,1345,2085,600,704,2811,2619,942,3
349,2425,1610,1414,1342,2087,599,704,2859,2618,942,3
350,2434,1606,1414,1338,2087,600,704,2857,2619,942,3
351,2426,1611,1414,1337,2086,600,706,2767,2621,942,3
352,2430,1609,1415,1334,2087,599,706,2688,2622,945,3
353,2428,1610,1418,1332,2094,599,706,2696,2624,944,3
354,2421,1626,1415,1330,2089,598,707,2777,2625,944,3
355,2434,1611,1416,1326,2090,597,707,2836,2626,943,3
356,2421,1611,1418,1326,2090,599,710,2857,2627,943,3
357,2428,1630,1416,1325,2090,599,710,2832,2627,945,3
358,2444,1614,1418,1324,2091,598,712,2736,2627,944,3
359,2414,1610,1418,1320,2092,599,710,2681,2627,944,3
360,2421,1610,1419,1318,2092,600,710,2725,2631,946,3
361,2410,1611,1418,1317,2090,598,708,2803,2632,945,3
362,2432,1603,1421,1318,2092,598,713,2850,2631,946,3
363,2427,1631,1419,1316,2094,598,716,2862,2632,946,3
364,2428,1618,1419,1314,2094,599,718,2799,2632,946,3
365,2435,1614,1420,1314,2094,600,719,2703,2634,946,3
366,2426,1616,1420,1319,2093,600,720,2695,2636,945,3
367,2427,1616,1422,1312,2094,598,721,2760,2636,946,3
368,2427,1598,1421,1312,2094,598,721,2827,2638,946,3
369,2421,1614,1420,1312,2098,599,724,2859,2638,947,3
370,2427,1618,1422,1312,2096,598,726,2852,2640,948,3
371,2424,1620,1422,1311,2096,599,725,2766,2640,947,3
372,2445,1614,1422,1312,2096,599,728,2699,2642,948,3
373,2421,1608,1422,1310,2099,598,730,2715,2642,950,3
374,2426,1618,1421,1309,2099,598,731,2800,2643,948,3
375,2419,1614,1423,1311,2098,598,731,2851,2645,947,3
376,2416,1615,1422,1311,2099,600,728,2861,2646,949,3
377,2438,1612,1422,1313,2101,599,736,2818,2646,951,3
378,2414,1615,1422,1314,2100,599,732,2728,2646,949,3
379,2414,1614,1423,1313,2101,599,740,2700,2647,950,3
380,2422,1616,1425,1314,2099,600,741,2756,2649,949,3
381,2417,1616,1423,1314,2101,598,742,2822,2651,949,3
382,2415,1612,1424,1316,2101,598,745,2860,2651,950,3
383,2417,1614,1424,1316,2104,598,746,2859,2651,950,3
384,2414,1624,1423,1317,2104,601,746,2785,2651,952,3
385,2422,1620,1426,1315,2104,600,747,2712,2656,951,3
386,2416,1618,1425,1316,2104,600,746,2711,2656,950,3
387,2414,1619,1426,1317,2105,600,746,2784,2657,952,3
388,2414,1607,1426,1318,2105,598,752,2850,2657,952,3
389,2411,1622,1425,1316,2106,600,753,2869,2658,951,3
390,2412,1616,1428,1317,2106,600,754,2835,2658,951,3
391,2411,1620,1427,1318,2106,600,754,2752,2660,950,3
392,2383,1616,1429,1319,2108,598,758,2712,2660,952,3
393,2385,1615,1425,1320,2108,597,757,2748,2661,953,3
394,2410,1637,1426,1319,2107,597,760,2826,2660,952,3
395,2448,1621,1429,1319,2108,602,759,2862,2663,951,3
396,2408,1613,1430,1319,2107,598,758,2866,2664,951,3
397,2393,1616,1428,1321,2105,598,762,2806,2664,952,3
398,2409,1623,1429,1320,2109,598,762,2726,2666,952,3
399,2402,1618,1427,1320,2110,599,763,2712,2664,952,3
400,2395,1616,1429,1320,2108,598,764,2787,2667,952,3
401,2411,1634,1430,1320,2109,600,764,2847,2667,951,3
402,2406,1606,1431,1321,2112,598,766,2870,2666,952,3
403,2386,1619,1436,1322,2112,599,768,2854,2667,954,3
404,2399,1621,1430,1320,2113,599,768,2766,2668,954,3
405,2410,1626,1430,1320,2114,599,768,2713,2670,954,3
406,2418,1623,1426,1321,2117,597,765,2732,2670,954,3
407,2411,1623,1430,1321,2113,598,771,2814,2671,953,3
408,2437,1621,1431,1322,2116,600,770,2860,2671,954,3
409,2406,1632,1431,1322,2115,599,771,2876,2671,955,3
410,2400,1620,1432,1321,2116,600,771,2814,2673,954,3
411,2403,1619,1433,1321,2115,598,771,2739,2674,955,3
412,2410,1626,1432,1322,2115,599,772,2717,2676,954,3
413,2403,1612,1432,1321,2117,599,772,2765,2674,956,3
414,2409,1621,1432,1322,2118,601,772,2827,2677,955,3
415,2402,1615,1433,1322,2118,600,775,2874,2676,955,3
416,2402,1626,1434,1322,2118,599,777,2859,2678,957,3
417,2403,1608,1434,1323,2118,593,776,2781,2679,960,3
418,2404,1621,1434,1325,2120,601,777,2721,2681,961,3
419,2399,1633,1434,1323,2120,599,777,2731,2681,958,3
420,2404,1628,1434,1325,2121,599,778,2804,2681,958,3
421,2400,1627,1434,1323,2122,600,783,2857,2684,962,3
422,2400,1626,1435,1326,2121,599,781,2872,2685,962,3
423,2434,1624,1435,1327,2122,598,784,2835,2686,962,3
424,2412,1626,1434,1328,2122,600,786,2757,2688,962,3
425,2410,1622,1435,1329,2123,600,786,2720,2690,963,3
426,2396,1621,1434,1331,2123,600,793,2768,2692,964,3
427,2398,1621,1435,1333,2123,600,798,2836,2692,964,3
428,2402,1630,1434,1333,2124,599,793,2876,2694,966,3
429,2397,1635,1435,1334,2125,606,794,2875,2696,965,3
430,2398,1621,1436,1336,2126,601,799,2811,2698,967,3
431,2398,1630,1438,1338,2124,601,801,2740,2698,966,3
432,2395,1619,1436,1340,2126,600,805,2736,2699,969,3
433,2396,1635,1438,1344,2127,600,806,2802,2700,969,3
434,2393,1620,1438,1345,2127,600,806,2865,2702,969,3
435,2404,1624,1432,1349,2127,600,810,2877,2704,970,3
436,2400,1624,1438,1348,2130,600,810,2853,2706,970,3
437,2390,1621,1438,1350,2128,601,814,2781,2706,969,3
438,2388,1622,1440,1354,2130,600,818,2736,2706,972,3
439,2391,1626,1438,1355,2130,601,821,2763,2708,971,3
440,2362,1622,1439,1356,2132,599,821,2837,2710,971,3
441,2406,1630,1438,1357,2130,602,821,2884,2712,971,3
442,2395,1626,1440,1359,2131,600,822,2890,2711,973,3
