timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,2267,1676,1468,1538,2351,595,918,2843,2917,921,1
92,2248,1674,1467,1538,2353,595,919,2910,2918,922,1
93,2254,1688,1467,1539,2351,594,921,2923,2918,921,1
94,2258,1669,1467,1539,2352,595,922,2889,2918,922,1
95,2258,1684,1467,1538,2353,594,923,2825,2918,923,1
96,2257,1677,1470,1538,2352,594,920,2776,2918,922,1
97,2259,1677,1469,1538,2354,594,925,2807,2920,923,1
98,2261,1680,1469,1539,2354,594,922,2871,2920,922,1
99,2257,1677,1469,1539,2353,596,918,2912,2919,921,1
100,2267,1680,1474,1538,2354,594,920,2918,2919,920,1
101,2257,1668,1472,1538,2354,596,922,2872,2920,922,1
102,2264,1683,1472,1541,2354,594,921,2802,2920,922,1
103,2264,1679,1472,1539,2353,593,922,2772,2918,921,1
104,2260,1680,1473,1538,2354,595,919,2816,2920,919,1
105,2265,1681,1470,1539,2354,596,920,2883,2919,922,1
106,2253,1675,1472,1540,2354,594,919,2915,2920,922,1
107,2230,1678,1474,1539,2355,595,918,2915,2919,922,1
108,2264,1679,1473,1536,2354,595,919,2854,2919,921,1
109,2263,1658,1473,1536,2355,595,917,2779,2919,921,1
110,2264,1689,1472,1534,2355,596,914,2778,2918,919,1
111,2270,1682,1473,1533,2364,596,913,2833,2918,918,1
112,2262,1683,1472,1531,2355,595,914,2902,2917,920,1
113,2268,1687,1474,1530,2356,594,910,2918,2917,920,1
114,2259,1675,1475,1528,2355,596,909,2896,2918,918,1
115,2275,1681,1473,1528,2356,596,907,2826,2917,919,1
116,2268,1680,1475,1526,2356,595,910,2767,2916,917,1
117,2265,1684,1474,1524,2358,595,904,2778,2916,918,1
118,2254,1680,1474,1521,2356,594,902,2851,2917,918,1
119,2273,1682,1477,1520,2355,596,899,2899,2917,916,1
120,2266,1683,1475,1518,2356,595,901,2918,2916,917,1
121,2272,1684,1475,1517,2358,595,894,2874,2915,917,2
122,2275,1684,1480,1519,2360,595,897,2797,2915,917,2
123,2276,1685,1479,1515,2361,596,892,2760,2915,915,2
124,2274,1688,1480,1508,2361,598,890,2792,2914,914,2
125,2276,1688,1477,1503,2362,598,886,2866,2913,913,2
126,2278,1687,1478,1499,2361,595,885,2906,2913,914,2
127,2271,1685,1478,1494,2362,597,880,2911,2910,914,2
128,2274,1685,1479,1487,2361,596,877,2846,2912,913,2
129,2275,1690,1477,1483,2360,596,873,2762,2909,911,2
130,2269,1686,1477,1480,2361,596,869,2746,2909,910,2
131,2273,1688,1478,1475,2359,596,866,2803,2908,908,2
132,2274,1688,1478,1468,2359,598,861,2870,2907,909,2
133,2272,1684,1478,1465,2362,596,856,2903,2906,908,2
134,2274,1688,1476,1462,2360,597,854,2893,2905,906,2
135,2269,1686,1477,1457,2360,596,849,2810,2905,904,2
136,2270,1683,1476,1452,2359,596,845,2731,2904,903,2
137,2273,1687,1478,1450,2360,595,842,2735,2902,904,2
138,2274,1687,1478,1446,2360,595,837,2811,2902,903,2
139,2273,1686,1477,1442,2360,597,834,2878,2899,902,2
140,2269,1683,1477,1436,2360,596,828,2898,2899,899,2
141,2274,1686,1478,1434,2360,597,825,2867,2898,900,2
142,2275,1686,1478,1429,2358,595,819,2769,2898,899,2
143,2275,1686,1478,1426,2359,597,815,2708,2895,897,2
144,2275,1686,1476,1421,2358,596,812,2738,2894,898,2
145,2273,1689,1477,1418,2359,596,808,2827,2894,897,2
146,2273,1685,1475,1414,2358,596,805,2883,2892,894,2
147,2276,1686,1478,1410,2358,597,801,2891,2892,891,2
148,2274,1684,1478,1409,2360,595,798,2827,2890,892,2
149,2275,1684,1475,1403,2358,596,794,2728,2889,891,2
150,2277,1686,1475,1399,2358,596,791,2698,2888,889,2
151,2276,1686,1477,1397,2356,596,787,2752,2888,889,2
152,2274,1684,1476,1392,2358,596,783,2835,2886,889,2
153,2274,1684,1476,1390,2358,595,780,2877,2883,888,2
154,2275,1683,1476,1387,2358,596,778,2882,2883,886,2
155,2276,1685,1476,1382,2358,596,773,2794,2881,885,2
156,2277,1686,1475,1381,2357,594,772,2696,2881,884,2
157,2275,1682,1475,1377,2358,594,765,2691,2880,883,2
158,2274,1684,1476,1374,2358,595,764,2766,2875,882,2
159,2275,1682,1474,1373,2358,596,759,2843,2875,882,2
160,2278,1683,1475,1370,2356,593,759,2875,2874,880,2
161,2273,1684,1475,1367,2357,596,756,2866,2873,880,2
162,2274,1683,1475,1365,2356,594,751,2754,2872,879,2
163,2277,1684,1474,1362,2357,594,749,2670,2871,879,2
164,2272,1682,1476,1360,2356,594,748,2686,2870,878,2
165,2274,1684,1474,1356,2357,595,744,2784,2867,878,2
166,2273,1686,1475,1354,2357,594,742,2853,2867,877,2
167,2275,1682,1474,1352,2357,594,740,2871,2867,876,2
168,2275,1681,1475,1349,2356,594,738,2835,2866,874,2
169,2273,1681,1473,1349,2356,596,734,2722,2864,875,2
170,2273,1682,1474,1345,2357,594,731,2661,2863,873,2
171,2275,1683,1474,1342,2355,594,730,2703,2862,874,2
172,2273,1681,1475,1339,2355,594,728,2796,2860,872,2
173,2274,1682,1472,1337,2356,594,724,2858,2859,872,2
174,2271,1683,1473,1338,2355,594,724,2868,2858,872,2
175,2272,1679,1474,1334,2356,594,722,2803,2857,870,2
176,2274,1679,1474,1334,2355,594,719,2690,2856,870,2
177,2270,1682,1474,1330,2354,595,716,2652,2854,869,2
178,2272,1682,1472,1329,2355,595,715,2715,2854,867,2
179,2269,1679,1472,1327,2355,594,715,2810,2852,868,2
180,2270,1681,1473,1325,2355,594,712,2859,2852,868,2
181,2274,1682,1473,1324,2355,594,709,2865,2850,867,2
182,2270,1681,1474,1322,2354,594,709,2770,2850,866,2
183,2270,1680,1470,1321,2354,592,707,2666,2848,864,2
184,2267,1681,1470,1322,2354,594,706,2654,2846,866,2
185,2267,1680,1469,1318,2354,594,704,2735,2846,864,2
186,2268,1680,1472,1316,2354,593,700,2823,2844,864,2
187,2267,1680,1472,1314,2353,593,699,2861,2843,863,2
188,2268,1681,1472,1315,2354,593,699,2851,2843,862,2
189,2266,1679,1470,1313,2353,593,697,2739,2842,862,2
190,2266,1677,1470,1312,2354,594,694,2646,2840,861,2
191,2267,1680,1470,1310,2354,593,693,2662,2840,860,2
192,2266,1679,1468,1308,2353,593,692,2760,2837,858,2
193,2267,1680,1470,1307,2352,592,691,2833,2838,859,2
194,2267,1681,1469,1307,2353,593,690,2858,2837,860,2
195,2264,1678,1469,1305,2353,594,687,2830,2836,858,2
196,2264,1678,1470,1304,2353,593,687,2706,2834,858,2
197,2266,1678,1468,1302,2352,593,686,2634,2834,857,2
198,2266,1679,1467,1302,2353,593,685,2669,2832,856,2
199,2266,1678,1467,1301,2352,593,684,2770,2832,857,2
200,2263,1679,1469,1299,2352,592,682,2841,2830,855,2
201,2262,1678,1467,1299,2351,593,682,2855,2830,854,2
202,2261,1676,1468,1299,2351,592,680,2798,2830,854,2
203,2261,1678,1468,1297,2351,592,680,2681,2827,855,2
204,2258,1675,1467,1298,2351,593,678,2630,2826,854,2
205,2257,1675,1466,1296,2351,593,676,2689,2826,853,2
206,2262,1679,1467,1293,2351,594,675,2792,2825,853,2
207,2258,1676,1467,1295,2349,593,675,2846,2825,853,2
208,2260,1677,1467,1293,2349,592,674,2854,2825,851,2
209,2256,1673,1466,1294,2350,592,674,2766,2823,852,2
210,2255,1674,1466,1292,2350,592,672,2658,2821,851,2
211,2256,1674,1467,1292,2347,592,671,2634,2821,850,2
212,2258,1672,1466,1291,2349,591,669,2710,2821,850,2
213,2258,1674,1466,1291,2349,591,669,2806,2819,850,2
214,2259,1676,1465,1288,2349,591,669,2850,2819,848,2
215,2252,1670,1466,1290,2347,590,668,2848,2818,849,2
216,2254,1673,1465,1287,2349,591,665,2742,2814,847,2
217,2256,1670,1465,1288,2347,591,665,2638,2815,848,2
218,2254,1672,1465,1287,2347,591,665,2644,2814,847,2
219,2252,1672,1464,1286,2347,590,665,2734,2812,847,2
220,2254,1672,1464,1286,2347,591,663,2818,2811,847,2
221,2250,1674,1465,1284,2347,591,662,2852,2811,847,2
222,2254,1671,1462,1285,2347,590,662,2832,2810,846,2
223,2253,1674,1463,1284,2347,591,662,2710,2809,846,2
224,2250,1672,1461,1283,2347,592,660,2627,2808,846,2
225,2248,1671,1463,1284,2345,592,660,2651,2808,844,2
226,2251,1674,1462,1284,2347,592,660,2758,2806,844,2
227,2251,1670,1462,1283,2346,590,658,2830,2807,845,2
228,2248,1672,1463,1283,2346,591,659,2851,2806,843,2
229,2247,1671,1461,1282,2346,592,657,2806,2804,843,2
230,2247,1670,1461,1282,2347,592,657,2686,2802,842,2
231,2246,1670,1462,1280,2344,589,656,2620,2803,843,2
232,2243,1670,1460,1280,2346,591,656,2671,2802,842,2
233,2242,1670,1462,1281,2346,590,655,2773,2802,842,2
234,2243,1669,1460,1281,2346,591,657,2836,2800,842,2
235,2245,1667,1461,1280,2346,591,655,2850,2799,841,2
236,2245,1670,1461,1278,2346,590,655,2774,2800,840,2
237,2240,1668,1460,1278,2345,591,653,2661,2798,840,2
238,2241,1668,1460,1281,2344,590,653,2620,2798,840,2
239,2238,1669,1458,1278,2344,591,652,2689,2797,839,2
240,2237,1670,1460,1276,2343,590,653,2792,2797,839,2
241,2236,1670,1459,1277,2344,590,651,2843,2795,839,2
242,2235,1668,1459,1276,2344,589,651,2847,2795,839,2
243,2235,1669,1459,1276,2343,590,651,2746,2794,838,2
244,2235,1667,1458,1277,2342,590,651,2638,2794,838,2
245,2236,1666,1457,1277,2341,589,650,2628,2794,837,2
246,2235,1670,1457,1276,2340,589,650,2714,2793,838,2
247,2232,1668,1458,1275,2342,589,648,2805,2792,837,2
248,2233,1667,1455,1274,2342,590,649,2845,2790,837,2
249,2230,1666,1458,1275,2342,591,649,2834,2791,838,2
250,2235,1664,1458,1277,2342,590,648,2718,2791,836,2
251,2232,1666,1457,1275,2340,589,648,2624,2790,836,2
252,2232,1661,1457,1275,2341,589,646,2640,2788,835,2
253,2232,1666,1456,1275,2342,590,647,2742,2787,835,2
254,2231,1670,1455,1274,2340,590,645,2817,2787,835,2
255,2227,1664,1455,1276,2340,589,648,2845,2787,835,2
256,2230,1666,1455,1275,2341,590,645,2816,2786,834,2
257,2228,1664,1455,1275,2340,589,645,2689,2785,835,2
258,2230,1664,1456,1273,2339,590,645,2616,2786,834,2
259,2228,1662,1456,1274,2339,590,645,2654,2785,833,2
260,2224,1662,1453,1275,2338,589,645,2763,2783,833,2
261,2225,1666,1455,1274,2338,590,645,2831,2783,834,2
262,2226,1661,1455,1275,2339,588,646,2845,2782,833,2
263,2224,1664,1453,1274,2339,589,646,2784,2782,833,2
264,2224,1661,1454,1275,2338,590,645,2665,2782,833,2
265,2219,1662,1453,1273,2336,590,644,2618,2779,832,2
266,2221,1659,1453,1275,2336,589,644,2679,2779,829,2
267,2223,1658,1454,1273,2337,589,644,2782,2779,832,2
268,2223,1660,1451,1274,2336,590,642,2838,2778,829,2
269,2219,1662,1451,1274,2337,590,643,2846,2777,830,2
270,2220,1658,1452,1275,2336,588,643,2750,2778,829,2
271,2216,1659,1452,1275,2336,590,642,2643,2778,830,2
272,2217,1658,1451,1276,2336,588,642,2625,2776,830,2
273,2216,1658,1452,1276,2335,589,642,2704,2776,830,2
274,2217,1658,1451,1274,2336,589,642,2799,2776,828,2
275,2218,1658,1451,1275,2334,588,643,2842,2774,827,2
276,2216,1659,1449,1275,2334,588,642,2838,2773,829,2
277,2214,1656,1449,1275,2335,589,641,2728,2772,828,2
278,2212,1657,1450,1275,2334,589,641,2626,2774,828,2
279,2214,1657,1448,1278,2334,588,641,2635,2773,827,2
280,2210,1656,1449,1275,2332,588,641,2733,2772,826,2
281,2212,1659,1450,1277,2334,588,642,2810,2771,827,2
282,2214,1658,1448,1276,2334,587,641,2846,2770,826,2
283,2211,1659,1449,1276,2334,587,640,2821,2771,827,2
284,2211,1654,1449,1275,2333,589,640,2696,2769,826,2
285,2206,1657,1448,1275,2331,587,640,2618,2769,825,2
286,2208,1656,1448,1275,2331,587,640,2649,2769,825,2
287,2210,1656,1449,1275,2331,588,640,2757,2770,824,2
288,2208,1657,1446,1276,2331,587,637,2829,2766,825,2
289,2208,1656,1447,1276,2331,588,637,2843,2768,825,2
290,2206,1657,1447,1277,2330,587,640,2792,2767,824,2
291,2202,1656,1446,1278,2331,588,637,2672,2766,824,2
292,2203,1653,1448,1277,2332,587,641,2616,2766,824,2
293,2202,1656,1446,1278,2330,587,640,2674,2766,825,2
294,2202,1653,1446,1277,2330,588,637,2778,2765,824,2
295,2203,1654,1445,1278,2330,587,640,2836,2765,823,2
296,2203,1655,1446,1276,2330,587,637,2843,2763,822,2
297,2198,1651,1444,1278,2330,587,637,2759,2762,823,2
298,2199,1652,1446,1280,2329,587,637,2646,2764,822,2
299,2200,1651,1446,1278,2328,588,637,2624,2763,823,2
300,2199,1654,1444,1278,2328,587,640,2698,2762,824,2
301,2195,1650,1445,1280,2329,586,640,2796,2762,823,2
302,2195,1652,1444,1282,2328,585,640,2841,2762,824,2
303,2198,1652,1446,1281,2327,587,637,2840,2762,822,2
304,2196,1652,1442,1281,2328,587,638,2731,2760,823,2
305,2195,1654,1443,1279,2327,586,637,2630,2760,822,2
306,2196,1651,1443,1282,2327,587,637,2636,2760,822,2
307,2193,1652,1442,1283,2327,586,640,2729,2760,823,2
308,2192,1651,1443,1282,2328,586,637,2810,2759,821,2
309,2196,1651,1441,1283,2328,586,642,2843,2758,822,2
310,2191,1647,1441,1281,2327,586,637,2825,2758,820,2
311,2190,1652,1442,1283,2324,587,637,2702,2758,822,2
312,2189,1651,1442,1282,2325,587,637,2618,2758,821,2
313,2193,1652,1442,1282,2327,585,636,2648,2755,821,2
314,2188,1649,1440,1282,2326,586,637,2755,2757,820,2
315,2189,1650,1439,1283,2326,587,640,2826,2755,821,2
316,2187,1651,1441,1282,2325,587,637,2846,2755,821,2
317,2190,1649,1438,1282,2325,586,640,2794,2755,821,2
318,2190,1648,1441,1286,2324,586,637,2675,2755,819,2
319,2187,1649,1438,1283,2324,587,638,2617,2754,819,2
320,2186,1646,1438,1284,2325,585,637,2674,2753,819,2
321,2186,1644,1438,1284,2323,586,637,2774,2755,818,3
322,2184,1646,1440,1286,2322,586,640,2835,2753,820,3
323,2180,1638,1434,1282,2320,584,638,2848,2752,819,3
324,2176,1642,1434,1286,2319,584,638,2760,2752,818,3
325,2154,1642,1434,1290,2319,584,640,2651,2749,818,3
326,2182,1638,1436,1295,2318,584,640,2621,2753,819,3
327,2183,1643,1435,1301,2318,583,640,2702,2750,820,3
328,2179,1639,1435,1308,2319,583,642,2799,2752,820,3
329,2184,1631,1434,1314,2319,585,643,2846,2750,822,3
330,2187,1651,1435,1320,2319,583,647,2843,2752,822,3
331,2185,1629,1436,1326,2319,584,647,2748,2754,822,3
332,2187,1626,1436,1333,2322,584,651,2649,2754,824,3
333,2190,1649,1436,1342,2320,584,652,2650,2758,822,3
334,2190,1664,1436,1350,2321,585,655,2734,2750,824,3
335,2159,1642,1436,1358,2321,584,658,2812,2754,823,3
336,2191,1642,1438,1366,2320,583,661,2857,2755,824,3
337,2197,1635,1437,1374,2329,584,669,2845,2755,825,3
338,2198,1627,1437,1382,2322,585,666,2739,2755,824,3
339,2198,1653,1437,1389,2321,584,670,2656,2756,826,3
340,2198,1650,1440,1394,2320,585,669,2675,2757,823,3
341,2204,1644,1440,1396,2322,586,673,2766,2757,825,3
342,2206,1653,1440,1401,2312,584,676,2835,2758,826,3
343,2212,1646,1440,1402,2323,584,677,2856,2758,827,3
344,2206,1652,1439,1401,2323,584,680,2826,2758,826,3
345,2229,1651,1441,1402,2322,594,678,2725,2760,826,3
346,2210,1643,1442,1400,2321,585,680,2664,2760,826,3
347,2212,1654,1441,1400,2322,584,684,2696,2760,828,3
348,2214,1643,1442,1398,2328,584,684,2790,2760,828,3
349,2222,1651,1441,1395,2322,584,684,2853,2761,828,3
350,2216,1646,1442,1394,2322,586,684,2863,2762,828,3
351,2218,1647,1444,1393,2322,583,685,2800,2762,829,3
352,2216,1651,1442,1390,2323,584,688,2702,2762,832,3
353,2217,1650,1442,1388,2321,584,690,2664,2762,829,3
354,2222,1651,1442,1385,2322,585,687,2722,2763,830,3
355,2220,1636,1444,1381,2322,586,688,2804,2763,832,3
356,2190,1648,1443,1379,2323,584,691,2854,2766,832,3
357,2254,1652,1441,1378,2323,586,691,2863,2763,834,3
358,2206,1650,1441,1376,2323,585,690,2779,2766,835,3
359,2213,1650,1442,1374,2322,585,691,2692,2766,834,3
360,2223,1651,1443,1370,2322,586,693,2677,2766,835,3
361,2225,1652,1452,1367,2322,585,696,2742,2767,834,3
362,2200,1651,1442,1368,2323,585,696,2819,2768,835,3
363,2221,1659,1443,1366,2323,585,697,2858,2767,837,3
364,2218,1654,1442,1364,2323,585,698,2850,2768,836,3
365,2193,1649,1443,1363,2323,586,691,2761,2770,836,3
366,2195,1650,1443,1362,2322,586,696,2676,2770,836,3
367,2220,1642,1443,1362,2322,585,704,2690,2772,836,3
368,2228,1652,1442,1362,2322,586,705,2772,2771,839,3
369,2218,1653,1443,1362,2323,585,706,2835,2771,838,3
370,2222,1649,1442,1360,2322,586,707,2864,2774,838,3
371,2216,1652,1443,1362,2324,585,708,2842,2775,838,3
372,2220,1656,1444,1361,2322,585,710,2747,2774,840,3
373,2216,1651,1443,1362,2320,586,710,2683,2776,842,3
374,2217,1676,1445,1360,2323,585,714,2710,2775,840,3
375,2192,1651,1443,1361,2323,586,715,2787,2777,840,3
376,2216,1649,1443,1362,2321,585,716,2852,2777,842,3
377,2225,1655,1444,1362,2322,585,719,2866,2778,842,3
378,2223,1653,1443,1362,2323,586,719,2826,2778,843,3
379,2222,1652,1442,1363,2323,585,720,2729,2778,842,3
380,2226,1653,1444,1362,2320,586,720,2682,2779,842,3
381,2218,1654,1443,1363,2322,584,721,2728,2780,841,3
382,2208,1651,1444,1364,2322,584,726,2808,2781,843,3
383,2217,1654,1444,1364,2323,585,726,2857,2782,843,3
384,2226,1653,1453,1363,2318,586,726,2865,2782,842,3
385,2221,1668,1446,1363,2322,586,727,2805,2782,843,3
386,2219,1646,1444,1363,2322,586,727,2713,2784,843,3
387,2214,1651,1444,1366,2322,586,729,2685,2783,842,3
388,2217,1646,1443,1365,2322,585,729,2747,2784,845,3
389,2222,1654,1443,1366,2323,586,731,2834,2784,844,3
390,2230,1654,1443,1365,2322,586,730,2869,2786,843,3
391,2218,1646,1444,1366,2323,587,732,2860,2786,843,3
392,2222,1658,1443,1366,2323,586,734,2785,2787,845,3
393,2231,1653,1445,1366,2323,585,736,2702,2786,846,3
394,2226,1653,1453,1366,2322,585,737,2702,2786,845,3
395,2214,1650,1443,1367,2322,585,735,2771,2787,845,3
396,2180,1650,1444,1366,2315,586,738,2838,2788,845,3
397,2219,1646,1444,1366,2322,585,736,2866,2789,846,3
398,2222,1657,1444,1366,2323,585,738,2856,2790,846,3
399,2217,1655,1444,1365,2323,585,740,2760,2788,846,3
400,2214,1651,1444,1366,2322,586,737,2690,2790,846,3
401,2223,1658,1444,1366,2323,586,739,2713,2789,846,3
402,2208,1652,1444,1365,2322,585,744,2790,2790,847,3
403,2204,1647,1444,1366,2321,585,741,2852,2790,846,3
404,2222,1653,1444,1366,2323,587,740,2874,2790,846,3
405,2219,1652,1444,1365,2323,586,740,2834,2792,846,3
406,2201,1651,1445,1365,2323,586,743,2741,2792,846,3
407,2210,1651,1444,1365,2321,586,744,2692,2792,847,3
408,2215,1648,1444,1365,2323,586,745,2726,2791,847,3
409,2218,1647,1443,1366,2323,585,742,2809,2794,846,3
410,2215,1646,1445,1363,2322,586,742,2860,2793,847,3
411,2232,1655,1444,1363,2325,586,743,2869,2794,847,3
412,2211,1653,1444,1364,2323,585,746,2806,2793,848,3
413,2225,1652,1444,1364,2323,586,745,2723,2794,848,3
414,2245,1656,1443,1366,2322,586,746,2691,2794,850,3
415,2216,1647,1444,1363,2323,586,745,2746,2795,849,3
416,2214,1650,1446,1363,2323,586,754,2833,2795,850,3
417,2220,1657,1444,1363,2322,585,749,2867,2795,849,3
418,2219,1637,1444,1366,2323,584,750,2864,2797,850,3
419,2206,1654,1443,1364,2323,586,751,2791,2795,850,3
420,2217,1662,1444,1364,2323,586,750,2709,2798,851,3
421,2216,1670,1444,1364,2322,586,749,2705,2798,850,3
422,2240,1656,1445,1363,2322,586,751,2770,2797,853,3
423,2216,1654,1444,1366,2322,588,752,2841,2798,852,3
424,2214,1654,1444,1366,2324,587,754,2872,2798,852,3
425,2215,1670,1444,1366,2322,594,753,2862,2800,852,3
426,2217,1654,1445,1366,2323,587,752,2774,2800,851,3
427,2218,1635,1443,1367,2323,587,758,2702,2801,854,3
428,2211,1654,1443,1370,2322,586,758,2714,2802,852,3
429,2216,1654,1443,1367,2323,586,758,2798,2802,854,3
430,2217,1636,1444,1369,2322,588,761,2857,2804,854,3
431,2203,1656,1444,1370,2322,587,762,2882,2804,855,3
432,2218,1655,1444,1372,2323,586,763,2846,2805,854,3
433,2214,1647,1444,1374,2322,586,764,2756,2806,854,3
434,2217,1660,1442,1374,2323,586,766,2710,2806,856,3
435,2213,1651,1445,1376,2322,586,768,2737,2808,855,3
436,2206,1651,1443,1377,2322,586,769,2812,2808,856,3
437,2230,1654,1442,1380,2322,585,771,2864,2808,857,3
438,2215,1654,1444,1380,2322,586,772,2875,2808,858,3
439,2220,1653,1443,1382,2322,586,774,2828,2811,857,3
440,2202,1656,1444,1382,2322,586,776,2747,2810,858,3
441,2215,1654,1443,1384,2324,585,781,2715,2811,858,3
442,2210,1652,1444,1386,2322,586,782,2767,2811,862,3
443,2218,1654,1443,1388,2323,586,788,2838,2813,859,3
444,2202,1655,1443,1388,2322,586,783,2884,2814,858,3
445,2210,1649,1445,1389,2322,587,782,2873,2814,859,3
446,2222,1655,1444,1391,2323,587,787,2818,2818,859,3
447,2217,1635,1446,1396,2323,586,787,2730,2816,860,3
448,2217,1662,1443,1394,2323,586,789,2725,2818,861,3
449,2213,1657,1444,1393,2322,586,789,2786,2819,861,3
