timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2240,1668,1459,1484,2342,588,880,2905,2898,898,1
62,2241,1672,1459,1486,2342,588,883,2898,2898,898,1
63,2245,1692,1460,1487,2342,590,883,2841,2898,898,1
64,2237,1665,1461,1490,2342,590,887,2771,2898,900,1
65,2242,1675,1459,1490,2342,589,889,2766,2899,900,1
66,2248,1670,1461,1493,2342,588,897,2833,2901,899,1
67,2251,1672,1454,1494,2343,589,888,2887,2900,902,1
68,2245,1672,1460,1496,2342,590,893,2910,2901,902,1
69,2243,1668,1462,1498,2342,589,892,2898,2901,902,1
70,2258,1670,1462,1499,2344,588,894,2822,2902,903,1
71,2244,1672,1459,1498,2345,589,897,2775,2902,903,1
72,2250,1671,1461,1500,2346,588,898,2784,2904,904,1
73,2261,1675,1463,1502,2344,590,898,2841,2903,904,1
74,2248,1675,1462,1504,2345,589,899,2906,2904,904,1
75,2252,1672,1464,1505,2344,590,901,2917,2905,904,1
76,2261,1674,1462,1505,2346,587,901,2873,2906,905,1
77,2248,1668,1462,1506,2346,591,901,2807,2904,906,1
78,2258,1674,1464,1506,2346,590,899,2771,2907,906,1
79,2261,1677,1463,1506,2346,590,903,2795,2906,905,1
80,2250,1670,1464,1510,2345,589,904,2860,2906,908,1
81,2221,1676,1464,1509,2346,590,904,2912,2906,907,1
82,2255,1685,1464,1510,2347,590,904,2918,2908,907,1
83,2251,1673,1466,1512,2347,588,907,2862,2910,908,1
84,2242,1675,1467,1512,2347,590,909,2795,2908,908,1
85,2260,1682,1466,1512,2346,589,906,2774,2909,908,1
86,2286,1678,1464,1514,2348,590,907,2816,2908,907,1
87,2256,1667,1464,1512,2347,591,907,2875,2907,908,1
88,2259,1679,1465,1514,2348,591,910,2915,2910,908,1
89,2268,1676,1462,1514,2347,590,908,2904,2910,910,1
90,2253,1672,1467,1514,2347,590,910,2843,2910,909,1
91,2234,1674,1466,1515,2350,590,909,2784,2910,910,1
92,2259,1684,1466,1515,2350,592,910,2777,2912,910,1
93,2254,1678,1466,1514,2349,591,909,2833,2912,909,1
94,2251,1677,1467,1516,2351,590,912,2898,2912,911,1
95,2262,1680,1467,1515,2350,591,907,2915,2912,909,1
96,2274,1678,1460,1515,2350,589,910,2894,2914,910,1
97,2257,1672,1468,1517,2350,589,912,2827,2914,910,1
98,2242,1676,1468,1516,2350,590,911,2776,2913,909,1
99,2261,1679,1468,1515,2350,591,909,2782,2912,910,1
100,2258,1678,1468,1516,2349,591,911,2852,2914,909,1
101,2262,1677,1468,1516,2350,590,909,2905,2912,910,1
102,2270,1682,1468,1516,2358,591,909,2918,2913,910,1
103,2260,1684,1468,1516,2352,591,910,2882,2910,909,1
104,2267,1691,1469,1516,2351,590,907,2810,2913,909,1
105,2263,1678,1469,1516,2352,591,905,2769,2912,904,1
106,2262,1665,1469,1521,2350,591,906,2792,2912,907,1
107,2266,1681,1472,1514,2351,591,906,2862,2910,907,1
108,2266,1701,1473,1512,2352,591,904,2910,2913,907,1
109,2264,1675,1469,1512,2353,592,903,2912,2911,906,1
110,2268,1687,1474,1510,2352,591,899,2860,2912,907,1
111,2269,1683,1469,1508,2354,591,899,2787,2910,906,1
112,2266,1678,1473,1507,2354,591,906,2767,2909,907,1
113,2264,1675,1474,1503,2353,591,897,2808,2910,905,1
114,2245,1682,1474,1506,2353,590,893,2876,2909,906,1
115,2275,1688,1473,1501,2353,591,891,2914,2910,906,1
116,2290,1683,1474,1502,2354,592,890,2904,2907,906,1
117,2264,1676,1474,1498,2354,592,887,2836,2906,905,1
118,2230,1678,1474,1497,2355,591,888,2767,2908,904,1
119,2272,1681,1472,1496,2355,591,886,2754,2907,904,1
120,2283,1683,1474,1494,2354,592,883,2824,2906,904,1
121,2265,1683,1473,1491,2354,591,882,2891,2906,905,2
122,2280,1688,1475,1491,2359,593,882,2908,2906,903,2
123,2277,1688,1479,1486,2358,594,877,2888,2906,901,2
124,2277,1687,1478,1482,2357,592,876,2806,2906,902,2
125,2278,1686,1476,1477,2359,594,871,2747,2903,901,2
126,2275,1685,1478,1473,2358,592,869,2765,2904,901,2
127,2277,1687,1475,1466,2359,594,865,2838,2902,899,2
128,2275,1688,1476,1463,2360,593,862,2891,2902,900,2
129,2277,1686,1475,1457,2359,594,857,2905,2901,898,2
130,2275,1685,1477,1452,2358,594,854,2860,2901,897,2
131,2278,1686,1478,1448,2357,591,851,2774,2900,897,2
132,2276,1687,1478,1445,2358,592,846,2727,2899,893,2
133,2279,1687,1475,1441,2357,593,845,2767,2897,894,2
134,2273,1689,1477,1435,2355,594,837,2849,2896,891,2
135,2276,1688,1475,1431,2356,592,836,2892,2895,890,2
136,2278,1687,1476,1426,2358,592,829,2896,2895,890,2
137,2278,1686,1478,1424,2357,593,826,2826,2894,889,2
138,2276,1687,1474,1420,2356,592,821,2731,2892,888,2
139,2274,1688,1476,1415,2358,592,817,2718,2891,888,2
140,2276,1683,1475,1411,2356,592,814,2778,2890,886,2
141,2278,1687,1476,1406,2356,592,808,2854,2890,883,2
142,2276,1684,1475,1402,2358,592,806,2888,2889,883,2
143,2278,1684,1475,1399,2356,593,801,2877,2887,883,2
144,2274,1683,1476,1396,2354,591,799,2782,2886,882,2
145,2276,1684,1473,1391,2355,592,794,2702,2886,882,2
146,2278,1683,1475,1387,2355,592,792,2710,2883,879,2
147,2280,1684,1474,1384,2356,592,788,2797,2882,878,2
148,2278,1684,1476,1379,2355,592,783,2861,2882,879,2
149,2275,1685,1475,1377,2355,592,780,2883,2881,876,2
150,2278,1684,1475,1374,2354,592,778,2850,2877,876,2
151,2275,1685,1474,1371,2355,591,773,2742,2876,875,2
152,2276,1684,1474,1367,2355,591,771,2682,2874,874,2
153,2280,1683,1473,1364,2355,592,768,2720,2874,873,2
154,2280,1687,1474,1362,2355,592,762,2810,2872,872,2
155,2279,1686,1475,1359,2354,590,761,2868,2872,873,2
156,2276,1686,1472,1355,2355,591,756,2878,2870,872,2
157,2276,1685,1474,1352,2354,591,754,2811,2870,870,2
158,2275,1683,1473,1352,2354,591,751,2705,2867,869,2
159,2279,1682,1474,1349,2354,590,749,2670,2866,870,2
160,2275,1686,1474,1345,2354,592,746,2731,2865,869,2
161,2277,1683,1473,1344,2354,592,744,2824,2864,868,2
162,2279,1683,1474,1339,2354,590,741,2866,2863,866,2
163,2274,1684,1474,1337,2354,591,738,2867,2862,865,2
164,2278,1683,1474,1335,2354,591,737,2775,2861,865,2
165,2274,1683,1474,1334,2354,590,733,2672,2859,864,2
166,2277,1684,1472,1329,2353,591,731,2670,2858,863,2
167,2278,1684,1472,1328,2354,590,727,2756,2858,862,2
168,2276,1684,1472,1321,2353,590,726,2834,2856,862,2
169,2278,1684,1473,1323,2354,591,722,2868,2856,860,2
170,2278,1682,1473,1321,2354,590,720,2850,2854,860,2
171,2275,1681,1474,1318,2352,590,719,2733,2853,859,2
172,2274,1683,1469,1318,2354,590,718,2654,2851,858,2
173,2274,1684,1472,1314,2354,591,714,2672,2850,858,2
174,2275,1680,1472,1313,2353,590,713,2776,2849,857,2
175,2276,1682,1472,1312,2351,590,712,2843,2848,857,2
176,2273,1683,1470,1309,2352,590,710,2861,2846,857,2
177,2275,1680,1472,1307,2352,590,706,2818,2845,856,2
178,2272,1682,1470,1306,2351,590,706,2701,2843,854,2
179,2273,1679,1469,1304,2351,590,702,2645,2842,853,2
180,2273,1680,1470,1302,2352,589,699,2695,2842,853,2
181,2271,1680,1472,1301,2351,589,699,2794,2841,853,2
182,2272,1679,1469,1299,2351,590,697,2851,2839,853,2
183,2269,1679,1469,1298,2351,590,696,2859,2838,852,2
184,2272,1677,1468,1297,2350,588,694,2778,2838,852,2
185,2274,1679,1470,1296,2350,589,692,2667,2836,850,2
186,2267,1679,1468,1294,2351,589,691,2643,2835,850,2
187,2270,1680,1467,1292,2351,589,690,2716,2834,848,2
188,2267,1679,1467,1291,2349,589,690,2810,2833,850,2
189,2267,1678,1468,1289,2350,589,686,2852,2834,847,2
190,2269,1679,1469,1287,2350,590,684,2852,2832,847,2
191,2270,1678,1468,1287,2350,588,684,2742,2831,847,2
192,2270,1676,1466,1285,2350,589,683,2641,2829,846,2
193,2268,1678,1467,1285,2349,589,682,2648,2828,846,2
194,2266,1675,1468,1284,2348,588,680,2742,2826,846,2
195,2267,1678,1467,1282,2349,588,680,2824,2826,845,2
196,2267,1677,1466,1282,2349,589,678,2851,2825,845,2
197,2267,1679,1467,1282,2349,587,678,2829,2826,845,2
198,2266,1679,1465,1278,2348,588,675,2705,2823,844,2
199,2262,1677,1466,1277,2347,588,675,2631,2823,842,2
200,2266,1680,1466,1274,2347,588,673,2661,2822,841,2
201,2263,1677,1466,1275,2350,588,673,2765,2822,843,2
202,2262,1680,1466,1275,2349,589,670,2837,2819,842,2
203,2262,1675,1466,1273,2347,588,670,2851,2819,840,2
204,2262,1677,1466,1273,2347,588,668,2796,2818,841,2
205,2264,1678,1465,1272,2346,588,667,2674,2817,839,2
206,2259,1676,1465,1273,2347,588,667,2625,2814,840,2
207,2261,1676,1466,1270,2347,588,665,2684,2814,838,2
208,2262,1678,1466,1270,2347,589,664,2788,2814,838,2
209,2258,1676,1463,1270,2347,587,664,2843,2810,838,2
210,2262,1676,1463,1270,2347,587,663,2852,2810,837,2
211,2259,1672,1462,1268,2347,589,663,2760,2810,836,2
212,2259,1673,1464,1267,2346,587,662,2647,2810,837,2
213,2259,1675,1463,1267,2346,588,661,2632,2809,837,2
214,2255,1673,1464,1266,2344,588,659,2713,2808,835,2
215,2256,1674,1465,1265,2344,588,658,2806,2808,835,2
216,2259,1673,1462,1265,2346,586,657,2846,2806,835,2
217,2256,1673,1463,1265,2345,587,656,2839,2805,835,2
218,2257,1674,1462,1263,2344,588,656,2725,2803,835,2
219,2253,1671,1462,1264,2343,587,655,2627,2803,833,2
220,2254,1672,1463,1262,2344,588,655,2638,2802,834,2
221,2255,1674,1462,1262,2344,588,653,2740,2802,832,2
222,2254,1672,1462,1263,2344,587,655,2819,2802,833,2
223,2254,1672,1459,1262,2344,588,654,2845,2800,832,2
224,2249,1672,1461,1261,2344,587,652,2814,2799,829,2
225,2252,1671,1460,1262,2344,587,651,2690,2798,829,2
226,2251,1669,1461,1260,2344,586,651,2616,2798,832,2
227,2251,1670,1462,1259,2343,587,651,2659,2798,829,2
228,2251,1672,1458,1259,2344,587,650,2763,2795,830,2
229,2247,1672,1461,1257,2342,586,648,2833,2795,829,2
230,2249,1670,1460,1259,2342,587,650,2843,2794,829,2
231,2247,1668,1460,1259,2342,586,649,2778,2794,829,2
232,2246,1668,1459,1259,2342,588,646,2658,2793,828,2
233,2244,1671,1458,1258,2342,588,648,2616,2792,827,2
234,2248,1668,1459,1257,2342,586,648,2683,2792,827,2
235,2246,1670,1459,1256,2340,587,646,2787,2792,827,2
236,2246,1667,1459,1258,2341,586,647,2838,2791,827,2
237,2242,1670,1459,1256,2341,586,646,2843,2790,826,2
238,2243,1670,1458,1255,2340,587,645,2740,2790,825,2
239,2244,1667,1458,1254,2342,586,645,2634,2788,825,2
240,2240,1666,1457,1256,2342,586,643,2628,2787,824,2
241,2240,1668,1456,1256,2340,587,644,2715,2786,826,2
242,2242,1666,1458,1256,2340,585,644,2804,2787,826,2
243,2236,1668,1458,1255,2339,587,645,2842,2785,822,2
244,2235,1670,1457,1255,2339,586,644,2829,2786,824,2
245,2237,1670,1456,1255,2339,586,642,2708,2782,823,2
246,2235,1668,1456,1254,2340,586,643,2617,2782,823,2
247,2236,1666,1455,1254,2339,585,642,2640,2784,824,2
248,2238,1667,1454,1256,2339,585,643,2744,2782,823,2
249,2233,1668,1455,1253,2338,586,640,2822,2780,823,2
250,2234,1667,1454,1256,2337,585,640,2842,2780,822,2
251,2235,1664,1455,1254,2338,584,640,2799,2779,822,2
252,2232,1664,1455,1254,2337,584,640,2674,2779,821,2
253,2233,1669,1454,1254,2338,584,640,2611,2777,822,2
254,2229,1664,1452,1254,2337,586,638,2662,2776,822,2
255,2230,1666,1453,1254,2336,586,637,2770,2776,821,2
256,2231,1666,1454,1254,2338,585,637,2834,2776,820,2
257,2230,1665,1454,1254,2337,587,636,2843,2774,820,2
258,2231,1667,1454,1253,2336,586,637,2762,2776,820,2
259,2227,1666,1453,1251,2336,585,635,2646,2774,819,2
260,2228,1666,1453,1254,2334,584,635,2617,2774,818,2
261,2228,1662,1454,1253,2334,586,635,2694,2774,819,2
262,2227,1666,1451,1252,2336,584,635,2793,2771,818,2
263,2226,1664,1452,1254,2334,584,635,2838,2770,819,2
264,2223,1665,1451,1252,2332,584,635,2841,2771,818,2
265,2223,1661,1450,1254,2335,585,635,2729,2771,818,2
266,2226,1660,1452,1253,2334,584,635,2624,2771,817,2
267,2225,1666,1449,1254,2334,585,634,2631,2769,817,2
268,2224,1661,1450,1254,2333,585,633,2725,2768,817,2
269,2219,1659,1450,1253,2332,586,634,2810,2768,817,2
270,2223,1658,1449,1255,2333,584,635,2841,2767,816,2
271,2220,1659,1450,1255,2333,583,634,2820,2767,816,2
272,2219,1657,1450,1253,2332,584,633,2696,2766,816,2
273,2218,1660,1450,1253,2331,586,635,2614,2767,816,2
274,2220,1656,1450,1253,2331,584,634,2644,2766,816,2
275,2219,1659,1448,1254,2330,584,632,2754,2766,816,2
276,2216,1657,1448,1254,2331,584,634,2826,2764,813,2
277,2216,1660,1448,1253,2332,584,632,2844,2764,814,2
278,2214,1659,1446,1255,2331,584,634,2788,2763,814,2
279,2216,1657,1448,1254,2330,584,634,2664,2763,815,2
280,2211,1656,1448,1253,2330,585,632,2612,2763,814,2
281,2215,1656,1448,1254,2331,584,632,2672,2762,814,2
282,2214,1659,1446,1255,2330,583,632,2777,2762,814,2
283,2213,1657,1446,1255,2330,585,632,2835,2761,814,2
284,2209,1658,1447,1253,2330,584,632,2843,2761,813,2
285,2210,1658,1446,1254,2328,584,632,2750,2760,813,2
286,2211,1654,1447,1254,2330,582,632,2637,2760,814,2
287,2210,1656,1443,1255,2329,583,632,2620,2760,812,2
288,2211,1657,1445,1256,2330,584,632,2703,2758,812,2
289,2205,1656,1445,1254,2328,582,631,2800,2757,813,2
290,2210,1654,1443,1256,2327,583,632,2840,2757,812,2
291,2208,1654,1446,1256,2328,582,632,2832,2758,812,2
292,2205,1653,1443,1257,2327,584,631,2716,2757,811,2
293,2206,1655,1443,1256,2326,582,630,2619,2755,812,2
294,2205,1654,1443,1256,2326,583,630,2635,2756,811,2
295,2204,1654,1443,1256,2325,583,631,2738,2755,810,2
296,2202,1651,1443,1257,2326,582,631,2814,2755,811,2
297,2200,1652,1443,1256,2327,583,630,2842,2754,811,2
298,2200,1651,1443,1256,2326,584,632,2809,2753,811,2
299,2202,1652,1442,1258,2326,582,632,2682,2754,811,2
300,2198,1651,1443,1257,2324,582,630,2612,2753,811,2
301,2198,1653,1442,1258,2325,582,632,2656,2754,810,2
302,2196,1651,1442,1258,2326,582,630,2761,2754,810,2
303,2200,1654,1441,1259,2325,582,631,2829,2748,808,2
304,2196,1653,1441,1257,2323,582,631,2843,2750,810,2
305,2195,1652,1439,1259,2325,583,632,2773,2749,809,2
306,2195,1651,1442,1259,2323,582,631,2654,2750,808,2
307,2194,1650,1440,1259,2323,582,631,2616,2747,809,2
308,2197,1652,1437,1258,2324,584,631,2684,2748,809,2
309,2194,1654,1438,1260,2322,582,632,2787,2747,810,2
310,2193,1650,1438,1260,2322,583,631,2838,2747,809,2
311,2194,1650,1438,1259,2323,582,632,2843,2746,808,2
312,2194,1650,1438,1260,2323,582,632,2739,2745,808,2
313,2191,1647,1437,1259,2322,582,630,2630,2745,808,2
314,2190,1648,1438,1262,2322,581,631,2629,2746,809,2
315,2190,1648,1437,1262,2322,581,632,2718,2745,809,2
316,2189,1648,1438,1262,2322,581,631,2807,2746,807,2
317,2190,1648,1438,1262,2322,582,631,2843,2744,808,2
318,2187,1648,1436,1262,2321,583,631,2826,2743,808,2
319,2187,1649,1439,1262,2320,582,631,2703,2744,808,2
320,2190,1647,1435,1263,2322,582,632,2617,2744,808,2
321,2190,1645,1435,1263,2320,582,632,2642,2742,808,3
322,2203,1640,1431,1259,2314,580,629,2744,2741,806,3
323,2167,1642,1430,1263,2316,580,629,2826,2742,805,3
324,2180,1642,1431,1267,2315,580,631,2844,2742,808,3
325,2182,1626,1433,1273,2315,580,632,2800,2741,808,3
326,2182,1642,1432,1282,2321,580,634,2676,2740,808,3
327,2178,1638,1434,1286,2318,579,634,2622,2740,807,3
328,2186,1640,1433,1290,2316,579,634,2678,2740,810,3
329,2189,1641,1434,1297,2316,579,637,2779,2742,808,3
330,2214,1646,1434,1305,2315,579,640,2835,2742,809,3
331,2198,1641,1432,1310,2317,580,642,2842,2741,810,3
332,2197,1642,1433,1318,2318,580,646,2766,2742,810,3
333,2190,1631,1434,1326,2320,580,650,2668,2743,811,3
334,2199,1641,1434,1334,2319,578,651,2638,2744,811,3
335,2177,1638,1435,1342,2317,579,653,2708,2744,811,3
336,2181,1643,1435,1352,2317,580,655,2798,2744,813,3
337,2189,1646,1436,1368,2318,580,659,2844,2744,813,3
338,2200,1660,1435,1363,2319,580,660,2850,2744,812,3
339,2200,1630,1437,1368,2318,580,661,2760,2746,812,3
340,2202,1649,1438,1371,2314,579,666,2662,2746,813,3
341,2170,1642,1438,1374,2318,580,668,2662,2746,814,3
342,2210,1638,1437,1378,2319,580,668,2750,2746,813,3
343,2206,1649,1437,1378,2319,580,671,2830,2746,813,3
344,2215,1647,1439,1378,2319,581,669,2853,2748,814,3
345,2213,1650,1438,1376,2319,581,665,2834,2750,815,3
346,2216,1652,1439,1373,2319,582,676,2730,2748,815,3
347,2198,1646,1440,1373,2318,580,676,2656,2748,815,3
348,2212,1646,1441,1370,2319,580,682,2688,2749,816,3
349,2224,1649,1440,1369,2318,579,675,2780,2752,816,3
350,2221,1650,1438,1366,2319,581,671,2838,2752,817,3
351,2222,1651,1438,1365,2319,580,670,2851,2752,817,3
352,2195,1645,1442,1362,2320,579,680,2807,2752,818,3
353,2217,1656,1439,1358,2313,579,680,2706,2752,817,3
354,2226,1648,1440,1356,2319,580,679,2662,2754,818,3
355,2216,1647,1432,1354,2318,579,689,2715,2754,819,3
356,2184,1647,1440,1352,2319,580,684,2798,2754,820,3
357,2219,1646,1440,1350,2319,580,683,2852,2755,819,3
358,2205,1649,1442,1347,2320,581,684,2857,2754,820,3
359,2220,1646,1440,1342,2319,582,683,2783,2756,820,3
360,2220,1656,1442,1342,2319,581,685,2690,2757,821,3
361,2226,1651,1442,1341,2319,581,684,2666,2758,822,3
362,2222,1638,1440,1341,2320,580,687,2734,2758,823,3
363,2220,1640,1442,1338,2320,581,686,2814,2757,823,3
364,2222,1655,1442,1336,2319,580,689,2854,2760,821,3
365,2220,1646,1442,1335,2318,580,690,2846,2760,823,3
366,2219,1649,1441,1335,2318,580,691,2754,2760,823,3
367,2213,1650,1440,1335,2319,580,693,2672,2758,824,3
368,2220,1667,1442,1333,2318,580,695,2688,2761,824,3
369,2219,1649,1441,1336,2318,579,695,2771,2763,825,3
370,2221,1655,1441,1344,2319,581,697,2836,2763,825,3
371,2220,1649,1442,1326,2319,580,698,2859,2763,826,3
372,2216,1645,1443,1334,2319,579,699,2830,2765,826,3
373,2222,1664,1438,1334,2319,582,700,2736,2765,826,3
374,2218,1652,1443,1333,2319,582,705,2672,2766,826,3
375,2222,1648,1441,1336,2319,580,706,2710,2767,827,3
376,2224,1654,1441,1337,2320,581,706,2795,2766,827,3
377,2218,1639,1442,1336,2319,581,706,2850,2767,828,3
378,2219,1650,1441,1336,2319,582,706,2865,2768,827,3
379,2236,1652,1441,1335,2319,582,715,2810,2769,827,3
380,2222,1657,1440,1337,2319,580,712,2715,2768,826,3
381,2220,1656,1442,1337,2319,581,712,2682,2770,828,3
382,2183,1648,1441,1337,2319,580,716,2730,2770,829,3
383,2227,1656,1441,1338,2318,581,716,2821,2770,828,3
384,2222,1659,1442,1336,2320,582,715,2861,2771,828,3
385,2223,1655,1442,1336,2318,581,717,2864,2772,830,3
386,2220,1647,1442,1338,2318,580,718,2786,2773,829,3
387,2221,1649,1440,1339,2320,580,720,2699,2773,832,3
388,2220,1647,1441,1339,2318,582,719,2685,2772,833,3
389,2210,1650,1442,1337,2320,582,722,2763,2774,829,3
390,2222,1653,1442,1339,2320,581,721,2838,2775,832,3
391,2242,1652,1441,1338,2320,581,721,2866,2774,832,3
392,2219,1645,1442,1338,2319,580,722,2849,2776,834,3
393,2222,1654,1441,1339,2319,581,724,2762,2775,833,3
394,2217,1650,1442,1339,2320,582,723,2683,2776,832,3
395,2208,1650,1442,1338,2320,582,727,2702,2777,830,3
396,2245,1653,1442,1340,2319,581,727,2790,2776,834,3
397,2218,1657,1441,1338,2320,581,726,2850,2778,832,3
398,2237,1654,1442,1338,2320,583,726,2870,2776,832,3
399,2223,1656,1442,1338,2320,582,728,2830,2778,832,3
400,2218,1652,1442,1338,2319,581,728,2730,2778,833,3
401,2217,1650,1440,1339,2319,580,729,2690,2778,834,3
402,2218,1657,1441,1339,2320,582,731,2725,2778,834,3
403,2215,1650,1442,1338,2319,581,730,2808,2778,834,3
404,2219,1652,1442,1338,2319,582,730,2862,2780,833,3
405,2205,1651,1442,1337,2320,582,731,2866,2779,834,3
406,2216,1655,1441,1339,2318,582,732,2798,2779,834,3
407,2226,1653,1442,1338,2319,581,732,2710,2779,835,3
408,2220,1651,1442,1338,2322,582,734,2695,2780,834,3
409,2218,1649,1442,1338,2319,580,733,2756,2781,835,3
410,2198,1652,1442,1338,2311,582,734,2834,2782,840,3
411,2206,1653,1440,1338,2320,582,736,2862,2780,835,3
412,2218,1635,1442,1338,2319,582,736,2856,2782,835,3
413,2215,1630,1442,1338,2320,577,736,2771,2782,835,3
414,2219,1657,1442,1337,2319,582,736,2694,2783,835,3
415,2215,1650,1442,1338,2319,582,734,2696,2784,835,3
416,2220,1640,1442,1339,2320,581,737,2777,2784,837,3
417,2216,1650,1442,1338,2319,581,738,2842,2784,835,3
418,2218,1638,1442,1336,2321,581,739,2867,2784,836,3
419,2214,1654,1442,1337,2320,583,734,2840,2786,837,3
420,2218,1654,1441,1338,2318,582,739,2747,2786,838,3
421,2203,1651,1439,1339,2318,582,740,2693,2786,837,3
422,2203,1652,1441,1338,2320,581,744,2715,2787,839,3
423,2219,1659,1442,1338,2319,582,741,2806,2787,838,3
424,2222,1652,1442,1339,2319,581,744,2863,2789,839,3
425,2226,1653,1442,1339,2320,582,744,2872,2790,839,3
426,2218,1635,1442,1341,2319,582,746,2821,2789,840,3
427,2218,1654,1441,1344,2320,582,748,2726,2790,840,3
428,2221,1656,1442,1341,2320,582,747,2701,2792,840,3
429,2223,1652,1441,1344,2322,583,747,2745,2794,840,3
430,2212,1651,1442,1346,2319,582,750,2822,2794,841,3
431,2210,1651,1442,1347,2320,580,754,2864,2794,842,3
432,2221,1650,1442,1349,2321,581,754,2872,2794,843,3
433,2234,1651,1442,1349,2320,582,754,2795,2794,843,3
434,2216,1654,1444,1348,2320,582,756,2713,2796,843,3
435,2220,1653,1442,1351,2319,582,757,2712,2795,843,3
436,2241,1654,1442,1354,2319,582,758,2772,2796,842,3
437,2216,1630,1442,1355,2320,582,760,2840,2797,843,3
438,2214,1667,1439,1352,2320,582,761,2876,2798,845,3
439,2216,1641,1443,1357,2319,582,762,2859,2796,846,3
440,2201,1651,1442,1357,2322,581,765,2781,2799,846,3
441,2235,1654,1436,1359,2318,582,766,2706,2800,846,3
442,2218,1659,1441,1362,2320,581,770,2719,2801,847,3
443,2215,1650,1442,1362,2321,583,774,2803,2800,846,3
444,2214,1654,1442,1362,2319,584,771,2859,2802,846,3
445,2218,1666,1442,1364,2319,586,772,2876,2803,846,3
446,2218,1654,1442,1366,2319,581,773,2840,2804,847,3
447,2218,1657,1441,1366,2319,581,776,2760,2804,848,3
448,2216,1658,1441,1367,2319,582,777,2711,2805,847,3
449,2216,1651,1442,1369,2319,582,778,2747,2806,847,3
