Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2267,1670,1460,1490,2356,613,862,2770,2914,954,1
62,2259,1672,1464,1492,2356,611,866,2765,2915,955,1
63,2263,1672,1460,1494,2355,613,870,2824,2915,955,1
64,2258,1670,1463,1495,2349,612,867,2886,2915,955,1
65,2264,1656,1463,1496,2357,612,869,2904,2916,956,1
66,2267,1653,1464,1498,2356,611,866,2886,2918,955,1
67,2283,1672,1464,1500,2357,611,874,2813,2918,960,1
68,2295,1673,1465,1502,2355,612,873,2760,2920,960,1
69,2300,1673,1464,1504,2357,612,876,2776,2920,960,1
70,2264,1669,1465,1506,2358,613,875,2842,2918,958,1
71,2267,1672,1465,1505,2355,612,876,2895,2920,958,1
72,2272,1678,1466,1506,2358,615,879,2913,2920,962,1
73,2273,1677,1465,1509,2358,613,877,2865,2921,961,1
74,2263,1674,1466,1510,2353,613,882,2795,2922,962,1
75,2265,1674,1466,1511,2351,612,881,2770,2923,963,1
76,2268,1674,1465,1510,2354,613,883,2811,2922,963,1
77,2270,1666,1466,1513,2357,613,882,2870,2924,963,1
78,2268,1667,1465,1514,2358,614,884,2907,2923,966,1
79,2278,1674,1468,1515,2358,612,885,2902,2926,965,1
80,2278,1672,1468,1515,2359,613,886,2835,2926,964,1
81,2276,1670,1467,1517,2360,613,888,2770,2926,965,1
82,2274,1682,1466,1519,2360,614,887,2775,2926,965,1
83,2274,1686,1468,1512,2359,614,887,2836,2927,966,1
84,2275,1683,1467,1518,2362,614,887,2898,2927,967,1
85,2270,1675,1468,1519,2361,613,888,2914,2929,968,1
86,2267,1672,1469,1520,2357,613,891,2890,2928,968,1
87,2272,1664,1467,1520,2362,614,890,2812,2928,968,1
88,2275,1669,1468,1521,2361,614,898,2771,2930,968,1
89,2273,1666,1469,1522,2362,613,893,2792,2930,970,1
90,2278,1675,1470,1522,2371,613,892,2858,2930,969,1
91,2279,1678,1469,1522,2364,614,892,2906,2929,968,1
92,2278,1679,1468,1524,2362,619,891,2918,2930,969,1
93,2284,1683,1470,1522,2362,614,893,2861,2931,967,1
94,2281,1678,1468,1524,2362,614,893,2787,2930,970,1
95,2277,1678,1472,1525,2362,613,896,2772,2931,969,1
96,2282,1677,1472,1525,2363,613,897,2826,2931,968,1
97,2274,1674,1469,1524,2363,615,893,2883,2930,968,1
98,2274,1675,1473,1526,2363,614,896,2907,2931,968,1
99,2309,1679,1473,1526,2363,616,896,2898,2931,969,1
100,2276,1672,1470,1526,2363,616,897,2829,2931,968,1
101,2278,1671,1473,1527,2363,614,894,2768,2932,969,1
102,2283,1676,1472,1526,2364,615,890,2776,2930,968,1
103,2282,1678,1474,1526,2363,614,891,2840,2932,966,1
104,2285,1681,1474,1527,2365,616,893,2903,2931,968,1
105,2286,1679,1474,1525,2366,614,892,2915,2932,968,1
106,2248,1678,1473,1524,2366,614,889,2877,2931,966,1
107,2285,1686,1475,1524,2366,614,890,2798,2931,968,1
108,2283,1683,1475,1524,2364,614,888,2759,2931,966,1
109,2286,1658,1474,1522,2364,614,884,2797,2930,967,1
110,2296,1679,1464,1522,2365,614,888,2864,2930,966,1
111,2288,1679,1476,1521,2364,614,884,2908,2929,964,1
112,2288,1690,1474,1518,2368,615,885,2912,2930,964,1
113,2292,1687,1476,1517,2368,618,880,2843,2930,965,1
114,2290,1683,1475,1516,2368,615,878,2766,2929,966,1
115,2288,1682,1476,1515,2368,614,881,2766,2930,964,1
116,2285,1684,1474,1512,2368,616,879,2824,2926,964,1
117,2283,1681,1476,1512,2368,616,875,2886,2928,966,1
118,2310,1679,1476,1510,2365,615,873,2906,2927,963,1
119,2300,1682,1477,1508,2368,614,872,2882,2927,962,1
120,2285,1699,1477,1506,2370,616,874,2805,2926,962,1
121,2287,1689,1475,1495,2370,616,870,2750,2926,963,2
122,2286,1683,1478,1501,2370,614,866,2778,2926,962,2
123,2286,1683,1475,1499,2369,616,866,2854,2923,962,2
124,2289,1683,1478,1498,2368,614,862,2905,2924,958,2
125,2288,1681,1478,1495,2370,614,860,2905,2924,958,2
126,2296,1680,1478,1494,2369,615,859,2844,2921,960,2
127,2290,1681,1478,1491,2371,614,856,2766,2923,958,2
128,2289,1674,1475,1490,2370,616,853,2747,2922,956,2
129,2291,1695,1477,1487,2370,616,852,2803,2922,956,2
130,2284,1682,1478,1485,2371,614,852,2874,2921,957,2
131,2290,1686,1478,1484,2368,616,848,2906,2920,956,2
132,2290,1675,1476,1482,2371,610,849,2890,2920,956,2
133,2288,1679,1477,1481,2370,616,845,2802,2919,956,2
134,2283,1682,1478,1477,2371,615,845,2737,2920,954,2
135,2291,1681,1478,1477,2370,616,843,2755,2920,954,2
136,2292,1682,1478,1474,2371,616,838,2830,2916,954,2
137,2270,1680,1480,1473,2372,615,839,2889,2918,955,2
138,2284,1684,1482,1474,2371,616,840,2901,2918,955,2
139,2287,1684,1479,1468,2364,616,835,2857,2918,952,2
140,2289,1679,1480,1467,2370,616,836,2764,2917,952,2
141,2290,1680,1480,1467,2370,615,833,2730,2918,952,2
142,2292,1683,1480,1464,2371,615,832,2771,2915,952,2
143,2294,1682,1478,1464,2371,616,829,2856,2915,952,2
144,2297,1690,1483,1465,2376,618,829,2897,2915,952,2
145,2299,1688,1481,1461,2374,616,828,2894,2914,952,2
146,2302,1687,1482,1457,2374,617,826,2816,2915,951,2
147,2298,1688,1482,1452,2375,617,822,2734,2914,949,2
148,2299,1687,1481,1448,2374,618,819,2731,2914,949,2
149,2299,1690,1480,1445,2374,617,819,2809,2912,948,2
150,2296,1691,1480,1440,2374,618,816,2874,2910,947,2
151,2296,1690,1483,1435,2374,615,814,2892,2911,947,2
152,2294,1688,1481,1431,2374,618,808,2859,2910,946,2
153,2293,1689,1480,1428,2374,616,806,2764,2907,946,2
154,2292,1686,1479,1424,2374,617,801,2712,2907,944,2
155,2296,1686,1481,1419,2373,616,801,2747,2906,944,2
156,2295,1687,1481,1418,2374,616,795,2832,2906,942,2
157,2291,1688,1480,1413,2373,618,792,2882,2904,942,2
158,2294,1685,1480,1410,2374,618,789,2886,2904,940,2
159,2294,1686,1481,1405,2374,618,785,2808,2902,941,2
160,2292,1687,1480,1400,2371,616,782,2710,2901,939,2
161,2294,1686,1480,1397,2372,615,779,2701,2901,937,2
162,2296,1686,1480,1393,2373,615,776,2774,2899,937,2
163,2293,1686,1478,1392,2372,617,772,2850,2897,937,2
164,2294,1687,1479,1386,2373,616,769,2882,2895,935,2
165,2291,1688,1480,1382,2371,616,765,2859,2895,934,2
166,2293,1686,1478,1379,2370,616,761,2750,2895,933,2
167,2295,1686,1479,1377,2371,615,758,2679,2894,933,2
168,2291,1684,1478,1374,2371,616,753,2712,2893,930,2
169,2294,1685,1478,1369,2371,616,749,2804,2891,929,2
170,2294,1686,1478,1368,2370,616,747,2864,2890,930,2
171,2290,1685,1479,1364,2370,615,745,2874,2888,927,2
172,2291,1684,1477,1360,2371,614,743,2800,2887,927,2
173,2288,1683,1477,1356,2370,616,738,2694,2886,925,2
174,2290,1682,1476,1355,2372,616,737,2671,2884,925,2
175,2291,1683,1478,1352,2370,616,731,2743,2883,923,2
176,2289,1685,1477,1349,2371,615,729,2830,2882,923,2
177,2290,1684,1476,1347,2370,615,727,2867,2881,923,2
178,2286,1683,1475,1346,2370,616,726,2854,2877,922,2
179,2291,1682,1475,1339,2370,615,721,2742,2876,920,2
180,2292,1683,1476,1337,2370,616,717,2658,2875,920,2
181,2288,1685,1475,1335,2369,614,717,2678,2874,919,2
182,2290,1683,1476,1331,2369,615,713,2779,2874,918,2
183,2288,1683,1476,1330,2369,616,711,2846,2872,918,2
184,2289,1685,1475,1326,2370,614,710,2863,2870,917,2
185,2290,1682,1475,1325,2370,616,704,2803,2869,915,2
186,2287,1680,1475,1323,2368,615,705,2690,2867,915,2
187,2288,1684,1474,1320,2369,616,702,2650,2864,914,2
188,2287,1681,1474,1320,2368,616,699,2712,2865,914,2
189,2287,1684,1475,1317,2369,616,696,2811,2863,912,2
190,2287,1680,1474,1315,2366,615,695,2856,2862,912,2
191,2289,1679,1474,1313,2368,615,693,2855,2862,911,2
192,2287,1680,1473,1310,2369,616,691,2746,2859,910,2
193,2287,1682,1475,1307,2368,616,687,2644,2859,909,2
194,2283,1679,1473,1306,2368,616,686,2658,2858,908,2
195,2286,1680,1474,1304,2368,615,684,2758,2856,907,2
196,2288,1680,1474,1304,2365,614,685,2832,2856,907,2
197,2287,1680,1472,1302,2368,616,682,2857,2853,906,2
198,2287,1682,1474,1298,2366,616,678,2809,2854,904,2
199,2283,1682,1472,1297,2368,616,679,2690,2850,905,2
200,2286,1680,1473,1298,2364,614,678,2626,2851,904,2
201,2282,1679,1470,1294,2365,615,674,2689,2850,904,2
202,2282,1680,1470,1294,2365,613,672,2791,2846,902,2
203,2281,1679,1469,1294,2364,616,674,2846,2846,902,2
204,2281,1679,1473,1290,2365,614,672,2854,2846,901,2
205,2280,1680,1469,1290,2364,615,668,2749,2843,902,2
206,2280,1677,1470,1288,2363,613,667,2642,2844,901,2
207,2281,1679,1472,1287,2363,614,666,2640,2843,899,2
208,2279,1679,1468,1285,2364,614,664,2730,2841,899,2
209,2278,1675,1469,1284,2363,612,663,2817,2840,899,2
210,2279,1677,1470,1284,2363,614,662,2851,2839,898,2
211,2282,1677,1468,1283,2363,615,659,2823,2838,896,2
212,2279,1677,1467,1278,2362,614,660,2694,2838,897,2
213,2280,1679,1467,1280,2362,614,658,2619,2836,897,2
214,2275,1675,1467,1276,2361,614,655,2662,2835,896,2
215,2278,1677,1467,1276,2362,614,656,2772,2834,896,2
216,2278,1679,1468,1275,2362,614,654,2836,2834,892,2
217,2278,1677,1467,1272,2362,614,652,2846,2832,894,2
218,2274,1674,1467,1272,2362,614,653,2760,2830,892,2
219,2271,1678,1467,1272,2360,614,652,2646,2829,890,2
220,2273,1675,1467,1272,2361,614,651,2622,2827,891,2
221,2275,1678,1467,1269,2361,614,650,2707,2827,890,2
222,2275,1675,1466,1268,2362,612,648,2803,2827,890,2
223,2274,1675,1467,1267,2360,614,648,2843,2826,888,2
224,2269,1675,1466,1267,2360,612,647,2830,2825,890,2
225,2270,1673,1465,1266,2360,614,645,2704,2824,888,2
226,2274,1675,1466,1265,2361,612,646,2615,2824,888,2
227,2270,1672,1466,1264,2360,612,644,2645,2822,888,2
228,2272,1672,1466,1264,2359,613,643,2755,2822,886,2
229,2266,1673,1465,1264,2358,614,641,2829,2819,885,2
230,2270,1675,1463,1262,2358,612,643,2843,2819,886,2
231,2268,1673,1466,1261,2359,612,640,2776,2818,885,2
232,2267,1672,1462,1260,2360,613,640,2656,2816,885,2
233,2265,1672,1464,1263,2358,614,636,2613,2817,883,2
234,2267,1674,1462,1259,2358,614,637,2689,2814,885,2
235,2267,1672,1463,1259,2357,612,637,2792,2813,884,2
236,2266,1672,1464,1257,2358,611,636,2839,2811,884,2
237,2263,1673,1462,1258,2359,613,636,2838,2810,882,2
238,2262,1672,1462,1258,2356,613,634,2717,2810,881,2
239,2264,1674,1461,1257,2356,612,634,2615,2809,881,2
240,2264,1672,1461,1256,2356,613,634,2633,2810,882,2
241,2261,1671,1462,1257,2357,612,633,2737,2808,881,2
242,2260,1674,1462,1254,2355,613,632,2819,2807,880,2
243,2263,1672,1460,1256,2357,612,630,2843,2808,882,2
244,2260,1672,1461,1253,2357,612,630,2795,2805,878,2
245,2261,1672,1459,1254,2355,614,630,2666,2804,880,2
246,2256,1669,1459,1254,2356,611,630,2607,2802,879,2
247,2258,1671,1462,1252,2356,611,628,2670,2803,878,2
248,2255,1669,1459,1254,2355,612,630,2777,2801,877,2
249,2255,1670,1459,1250,2355,612,628,2837,2801,876,2
250,2255,1670,1459,1250,2354,611,628,2840,2799,877,2
251,2258,1667,1460,1251,2354,610,627,2732,2800,877,2
252,2256,1670,1458,1251,2354,612,625,2625,2798,875,2
253,2254,1666,1458,1250,2354,610,626,2620,2798,876,2
254,2252,1664,1458,1251,2352,610,626,2718,2798,875,2
255,2252,1668,1457,1250,2352,611,625,2807,2796,875,2
256,2254,1661,1458,1251,2354,611,625,2841,2795,875,2
257,2252,1664,1458,1249,2354,610,624,2810,2795,874,2
258,2250,1666,1456,1249,2353,611,623,2674,2794,874,2
259,2249,1662,1455,1249,2353,610,624,2606,2793,873,2
260,2249,1666,1456,1249,2352,611,622,2647,2794,874,2
261,2250,1666,1455,1250,2352,612,622,2760,2790,872,2
262,2251,1664,1455,1246,2352,611,621,2828,2790,873,2
263,2248,1666,1455,1248,2352,610,621,2839,2790,872,2
264,2244,1661,1454,1248,2350,610,622,2746,2790,872,2
265,2244,1662,1455,1247,2350,610,620,2633,2789,872,2
266,2247,1661,1455,1246,2350,610,621,2610,2789,872,2
267,2246,1660,1455,1245,2350,610,620,2697,2787,870,2
268,2246,1665,1454,1248,2350,612,619,2795,2786,870,2
269,2246,1664,1455,1245,2349,610,619,2835,2786,871,2
270,2244,1658,1453,1245,2348,610,619,2822,2785,870,2
271,2241,1662,1454,1245,2348,611,619,2692,2784,870,2
272,2240,1659,1454,1245,2350,610,618,2603,2785,868,2
273,2242,1660,1452,1246,2349,609,620,2634,2784,869,2
274,2242,1661,1453,1244,2350,610,617,2749,2782,868,2
275,2241,1659,1451,1246,2348,610,618,2819,2781,869,2
276,2236,1659,1451,1245,2348,607,618,2838,2781,868,2
277,2234,1658,1452,1244,2348,611,618,2769,2779,867,2
278,2236,1659,1451,1246,2348,609,619,2643,2778,870,2
279,2236,1662,1451,1245,2346,610,617,2606,2779,867,2
280,2234,1659,1450,1245,2346,610,617,2678,2777,868,2
281,2235,1659,1452,1245,2346,609,616,2786,2778,866,2
282,2235,1660,1451,1244,2348,607,616,2834,2778,866,2
283,2235,1665,1450,1245,2346,610,616,2831,2776,866,2
284,2229,1660,1449,1243,2347,610,616,2711,2776,866,2
285,2230,1658,1449,1244,2346,610,616,2608,2776,865,2
286,2234,1658,1449,1243,2346,610,615,2626,2774,863,2
287,2230,1660,1450,1244,2346,607,614,2731,2774,864,2
288,2231,1665,1449,1246,2346,610,614,2810,2773,863,2
289,2227,1656,1447,1244,2346,610,614,2839,2772,864,2
290,2230,1657,1448,1244,2344,610,614,2787,2772,864,2
291,2227,1655,1447,1243,2346,607,615,2657,2770,865,2
292,2226,1654,1450,1245,2345,607,614,2601,2771,864,2
293,2226,1658,1446,1245,2344,610,613,2663,2770,862,2
294,2227,1654,1448,1244,2342,610,613,2774,2770,862,2
295,2228,1654,1445,1244,2342,610,614,2831,2768,862,2
296,2224,1653,1446,1244,2344,607,613,2835,2770,862,2
297,2224,1654,1446,1242,2344,609,612,2727,2766,862,2
298,2221,1653,1445,1245,2342,608,613,2616,2768,861,2
299,2224,1654,1446,1244,2343,609,612,2615,2766,862,2
300,2220,1654,1446,1246,2342,608,613,2714,2767,861,2
301,2219,1652,1445,1244,2342,607,613,2802,2766,861,2
302,2218,1651,1444,1244,2343,607,612,2835,2766,860,2
303,2219,1652,1444,1244,2341,608,615,2804,2765,859,2
304,2217,1654,1444,1244,2341,608,612,2674,2763,859,2
305,2218,1650,1443,1245,2339,608,613,2601,2763,859,2
306,2216,1654,1443,1245,2340,607,612,2646,2764,858,2
307,2215,1650,1443,1245,2342,607,612,2759,2763,860,2
308,2219,1653,1441,1244,2339,609,612,2825,2762,857,2
309,2216,1654,1443,1244,2340,608,612,2835,2761,858,2
310,2212,1653,1442,1246,2339,610,612,2746,2762,858,2
311,2214,1652,1443,1245,2339,607,610,2629,2762,858,2
312,2214,1649,1443,1245,2338,609,611,2610,2760,858,2
313,2212,1650,1441,1244,2339,609,611,2696,2759,855,2
314,2211,1651,1441,1246,2338,608,610,2794,2760,858,2
315,2210,1654,1440,1246,2336,608,612,2835,2759,856,2
316,2210,1648,1440,1246,2338,607,611,2819,2758,856,2
317,2210,1650,1439,1246,2338,607,610,2691,2756,858,2
318,2209,1648,1440,1246,2337,608,610,2600,2758,856,2
319,2207,1651,1440,1245,2336,610,611,2634,2756,856,2
320,2211,1650,1439,1246,2336,606,613,2746,2756,856,2
321,2206,1650,1438,1248,2338,606,611,2819,2754,855,3
322,2178,1641,1435,1243,2331,604,610,2838,2755,854,3
323,2200,1646,1433,1246,2332,605,610,2770,2754,854,3
324,2199,1647,1435,1250,2330,605,610,2638,2755,856,3
325,2199,1642,1435,1256,2331,606,611,2604,2755,856,3
326,2203,1640,1435,1262,2332,604,613,2682,2754,856,3
327,2192,1646,1435,1267,2331,603,613,2785,2754,856,3
328,2206,1635,1434,1272,2332,605,613,2838,2754,857,3
329,2196,1646,1436,1276,2331,605,616,2838,2754,858,3
330,2208,1644,1438,1286,2331,605,618,2720,2754,853,3
331,2208,1646,1434,1294,2333,605,621,2627,2754,858,3
332,2206,1646,1435,1300,2331,604,623,2635,2755,858,3
333,2209,1636,1437,1307,2331,604,627,2741,2755,860,3
334,2214,1646,1436,1315,2331,606,628,2816,2756,858,3
335,2223,1648,1436,1323,2332,605,630,2848,2756,859,3
336,2214,1649,1438,1331,2325,606,636,2809,2757,859,3
337,2203,1647,1438,1338,2333,604,636,2694,2758,861,3
338,2225,1649,1438,1344,2333,606,637,2633,2758,860,3
339,2219,1640,1438,1349,2334,606,642,2680,2757,861,3
340,2241,1649,1440,1353,2333,603,643,2786,2759,861,3
341,2228,1648,1437,1356,2333,605,646,2837,2759,862,3
342,2219,1643,1440,1358,2334,605,646,2851,2760,862,3
343,2224,1644,1439,1357,2334,605,648,2771,2758,862,3
344,2223,1644,1440,1358,2334,606,649,2668,2760,862,3
345,2226,1656,1440,1357,2333,606,651,2648,2760,863,3
346,2234,1649,1440,1355,2334,604,651,2730,2761,865,3
347,2222,1647,1440,1355,2333,605,652,2814,2760,864,3
348,2217,1649,1441,1355,2334,605,654,2844,2761,864,3
349,2248,1648,1440,1352,2334,606,655,2836,2761,863,3
350,2222,1652,1441,1350,2333,603,657,2724,2763,862,3
351,2226,1646,1442,1348,2332,605,656,2651,2762,864,3
352,2230,1666,1440,1346,2334,606,656,2671,2762,866,3
353,2230,1655,1442,1341,2334,605,657,2779,2762,866,3
354,2234,1660,1442,1339,2334,606,658,2842,2764,865,3
355,2236,1652,1442,1339,2328,606,658,2848,2765,867,3
356,2232,1659,1440,1338,2334,603,660,2794,2764,868,3
357,2233,1648,1442,1336,2333,604,661,2690,2766,868,3
358,2230,1646,1439,1331,2334,606,661,2650,2766,868,3
359,2236,1653,1441,1331,2334,604,663,2714,2767,869,3
360,2236,1651,1441,1328,2334,606,662,2808,2771,869,3
361,2222,1648,1442,1329,2331,605,660,2848,2768,870,3
362,2242,1648,1441,1328,2335,605,666,2846,2773,872,3
363,2238,1654,1439,1325,2335,605,666,2756,2768,871,3
364,2229,1652,1442,1323,2334,606,666,2658,2769,871,3
365,2266,1651,1436,1323,2334,606,667,2674,2771,871,3
366,2246,1650,1442,1324,2334,605,673,2766,2771,874,3
367,2235,1655,1442,1325,2333,605,672,2834,2772,873,3
368,2232,1664,1439,1323,2334,605,673,2857,2771,873,3
369,2233,1646,1442,1324,2333,605,674,2818,2773,873,3
370,2234,1666,1442,1323,2334,606,676,2714,2774,875,3
371,2244,1651,1442,1324,2332,605,677,2664,2774,875,3
372,2262,1656,1442,1326,2334,606,678,2709,2775,874,3
373,2231,1653,1442,1324,2334,607,680,2798,2771,874,3
374,2238,1659,1442,1326,2334,606,681,2851,2776,875,3
375,2235,1651,1442,1327,2333,606,683,2857,2778,875,3
376,2232,1653,1442,1327,2333,605,686,2774,2778,878,3
377,2236,1656,1441,1326,2331,606,685,2684,2779,878,3
378,2231,1643,1441,1328,2334,605,688,2675,2778,876,3
379,2235,1650,1441,1328,2333,605,689,2756,2779,878,3
380,2234,1633,1442,1330,2334,605,692,2826,2781,877,3
381,2242,1652,1442,1328,2334,606,691,2859,2781,878,3
382,2218,1649,1440,1331,2333,605,695,2835,2784,879,3
383,2230,1634,1442,1331,2334,605,694,2738,2782,878,3
384,2228,1650,1442,1331,2334,606,694,2670,2782,880,3
385,2234,1661,1442,1332,2332,606,697,2708,2785,880,3
386,2240,1655,1442,1331,2333,605,699,2795,2785,880,3
387,2232,1655,1440,1334,2334,605,699,2849,2786,881,3
388,2232,1658,1442,1332,2334,606,699,2859,2785,880,3
389,2236,1656,1442,1334,2333,606,700,2795,2787,881,3
390,2232,1650,1443,1336,2333,606,702,2704,2788,879,3
391,2235,1637,1442,1338,2334,606,705,2676,2783,879,3
392,2230,1644,1442,1335,2334,606,705,2738,2787,880,3
393,2234,1656,1442,1335,2334,607,706,2821,2787,881,3
394,2222,1652,1442,1336,2330,606,708,2866,2790,885,3
395,2217,1650,1442,1337,2331,605,709,2850,2790,888,3
396,2234,1664,1442,1338,2333,605,710,2759,2790,882,3
397,2231,1647,1440,1338,2334,603,710,2682,2792,882,3
398,2232,1648,1442,1337,2334,605,711,2695,2791,885,3
399,2228,1654,1442,1338,2334,606,713,2778,2792,883,3
400,2242,1653,1443,1338,2334,606,711,2849,2792,883,3
401,2245,1652,1440,1339,2334,604,712,2866,2792,884,3
402,2231,1646,1442,1338,2334,606,715,2817,2793,882,3
403,2242,1656,1442,1338,2334,606,714,2724,2792,884,3
404,2230,1650,1442,1338,2334,606,714,2678,2794,883,3
405,2234,1656,1442,1339,2333,606,715,2728,2794,883,3
406,2235,1650,1443,1340,2332,605,717,2818,2794,883,3
407,2234,1630,1441,1350,2333,606,718,2856,2794,885,3
408,2234,1649,1442,1338,2334,605,719,2863,2794,885,3
409,2226,1652,1441,1339,2334,606,719,2774,2795,884,3
410,2232,1649,1442,1339,2334,605,723,2695,2797,883,3
411,2219,1649,1444,1340,2326,605,719,2696,2796,886,3
412,2245,1651,1441,1340,2334,606,718,2764,2798,886,3
413,2234,1660,1441,1340,2334,606,720,2845,2798,886,3
414,2231,1654,1443,1338,2334,608,720,2862,2799,886,3
415,2233,1654,1442,1339,2333,608,719,2835,2799,885,3
416,2240,1655,1442,1340,2334,605,722,2742,2799,888,3
417,2234,1644,1442,1340,2333,606,724,2682,2800,888,3
418,2246,1653,1435,1339,2334,606,724,2722,2800,888,3
419,2232,1650,1442,1339,2332,606,726,2810,2802,887,3
420,2228,1654,1442,1339,2333,608,725,2865,2802,887,3
421,2235,1659,1442,1345,2334,606,726,2864,2802,890,3
422,2243,1654,1442,1345,2334,606,728,2802,2803,890,3
423,2231,1652,1441,1346,2334,605,732,2712,2803,890,3
424,2234,1670,1442,1347,2334,606,728,2698,2806,891,3
425,2225,1654,1441,1346,2327,608,731,2765,2806,891,3
426,2231,1657,1441,1349,2334,606,734,2832,2806,894,3
427,2232,1647,1441,1350,2334,606,736,2862,2808,892,3
428,2227,1650,1442,1350,2334,607,738,2851,2807,892,3
429,2227,1648,1442,1351,2334,608,735,2758,2810,892,3
430,2236,1650,1444,1353,2333,608,738,2690,2811,893,3
431,2241,1651,1442,1354,2334,606,741,2714,2811,896,3
432,2230,1650,1441,1358,2333,607,745,2797,2811,894,3
433,2230,1650,1442,1356,2334,607,742,2863,2812,896,3
434,2236,1655,1442,1359,2332,609,745,2864,2814,896,3
435,2230,1647,1443,1360,2334,606,749,2822,2818,897,3
436,2230,1652,1442,1362,2334,606,750,2734,2818,898,3
437,2229,1647,1441,1364,2333,605,752,2708,2818,900,3
438,2232,1652,1442,1364,2336,607,753,2756,2818,899,3
439,2230,1651,1443,1367,2334,608,754,2830,2820,898,3
440,2250,1652,1442,1368,2333,608,756,2868,2821,899,3
441,2232,1646,1442,1370,2332,598,757,2864,2822,900,3
442,2230,1646,1441,1372,2333,608,760,2784,2823,901,3
443,2229,1655,1440,1372,2334,607,762,2712,2822,902,3
444,2240,1653,1443,1375,2334,606,763,2722,2824,902,3
445,2235,1655,1443,1376,2336,607,766,2800,2826,904,3
446,2234,1651,1441,1379,2334,607,766,2862,2825,904,3
447,2233,1651,1442,1380,2333,608,769,2878,2826,904,3
448,2227,1651,1442,1381,2334,608,770,2841,2826,904,3
449,2227,1656,1442,1382,2334,610,772,2752,2828,905,3
