Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2241,1666,1453,1445,2331,587,851,2798,2883,881,1
39,2196,1659,1453,1446,2334,588,852,2744,2882,882,1
40,2222,1665,1452,1449,2333,588,850,2762,2884,883,1
41,2229,1669,1454,1448,2336,588,852,2836,2882,883,1
42,2227,1668,1451,1451,2334,588,852,2894,2883,882,1
43,2227,1657,1453,1452,2336,583,854,2899,2883,885,1
44,2234,1671,1453,1454,2336,593,855,2856,2886,885,1
45,2228,1656,1453,1455,2334,588,858,2774,2884,885,1
46,2222,1666,1454,1455,2336,589,856,2746,2886,885,1
47,2235,1667,1455,1456,2344,587,857,2790,2886,886,1
48,2230,1651,1453,1462,2333,589,859,2860,2885,886,1
49,2228,1676,1454,1454,2335,588,860,2902,2887,889,1
50,2227,1656,1453,1462,2336,589,865,2895,2886,890,1
51,2222,1670,1454,1464,2334,588,865,2838,2888,890,1
52,2238,1664,1454,1466,2344,589,866,2760,2888,890,1
53,2229,1658,1454,1465,2334,590,869,2757,2890,890,1
54,2240,1670,1454,1468,2337,588,867,2824,2890,892,1
55,2229,1662,1455,1469,2337,588,869,2882,2887,892,1
56,2232,1670,1455,1475,2336,588,874,2902,2892,894,1
57,2235,1664,1455,1475,2338,588,872,2889,2891,896,1
58,2221,1667,1455,1477,2338,589,876,2812,2892,896,1
59,2213,1661,1455,1480,2338,588,877,2763,2894,897,1
60,2244,1666,1450,1481,2336,589,878,2775,2894,898,1
61,2234,1656,1455,1483,2339,589,880,2843,2894,899,1
62,2243,1674,1457,1483,2339,590,879,2902,2895,898,1
63,2236,1665,1458,1488,2339,588,884,2905,2897,899,1
64,2237,1671,1458,1488,2339,589,886,2864,2897,901,1
65,2235,1664,1458,1490,2339,589,888,2798,2898,902,1
66,2250,1666,1458,1492,2336,589,890,2770,2898,902,1
67,2235,1671,1456,1493,2338,590,891,2810,2898,901,1
68,2243,1675,1458,1495,2339,590,889,2874,2899,901,1
69,2237,1669,1458,1498,2339,590,893,2906,2899,903,1
70,2237,1674,1458,1499,2340,591,898,2905,2899,902,1
71,2241,1682,1458,1501,2341,589,896,2850,2901,904,1
72,2238,1667,1459,1500,2342,589,898,2777,2902,905,1
73,2242,1669,1459,1504,2341,590,900,2770,2902,904,1
74,2243,1667,1458,1504,2341,589,905,2835,2902,906,1
75,2246,1655,1459,1507,2341,590,900,2890,2904,905,1
76,2240,1669,1459,1507,2341,590,904,2915,2904,907,1
77,2243,1668,1459,1508,2342,589,902,2898,2904,907,1
78,2280,1673,1459,1508,2342,590,903,2824,2904,906,1
79,2238,1672,1462,1510,2338,588,905,2778,2906,907,1
80,2246,1670,1459,1510,2343,590,905,2794,2905,908,1
81,2238,1672,1460,1514,2341,589,907,2850,2906,909,1
82,2234,1670,1461,1513,2344,590,910,2909,2906,910,1
83,2250,1680,1461,1514,2343,590,909,2920,2906,908,1
84,2241,1669,1460,1514,2342,591,910,2870,2907,910,1
85,2234,1672,1466,1514,2344,589,910,2803,2907,910,1
86,2253,1681,1462,1515,2343,592,912,2782,2908,909,1
87,2243,1670,1464,1515,2344,590,913,2811,2907,909,1
88,2250,1676,1462,1517,2344,591,914,2873,2909,911,1
89,2251,1679,1461,1519,2344,598,912,2917,2910,910,1
90,2246,1670,1463,1518,2344,590,913,2908,2910,912,1
91,2251,1678,1463,1520,2344,590,910,2849,2910,911,1
92,2256,1682,1462,1519,2344,594,914,2790,2910,912,1
93,2253,1672,1464,1520,2346,591,912,2779,2911,912,1
94,2254,1678,1465,1519,2345,590,911,2833,2914,912,1
95,2256,1678,1464,1522,2346,590,915,2898,2912,913,1
96,2254,1673,1464,1521,2344,590,914,2920,2912,913,1
97,2259,1657,1466,1523,2346,590,913,2896,2914,913,1
98,2251,1677,1465,1523,2346,590,916,2834,2914,912,1
99,2259,1674,1464,1522,2345,592,915,2779,2914,913,1
100,2264,1678,1464,1524,2345,590,914,2792,2913,912,1
101,2254,1672,1465,1525,2346,592,916,2858,2912,910,1
102,2254,1671,1464,1523,2348,591,916,2907,2912,912,1
103,2259,1679,1466,1524,2347,591,916,2918,2912,910,1
104,2260,1690,1465,1522,2347,591,915,2876,2914,912,1
105,2258,1673,1466,1522,2347,591,913,2801,2913,911,1
106,2258,1679,1467,1524,2348,592,916,2765,2913,907,1
107,2260,1688,1466,1522,2350,591,910,2810,2911,910,1
108,2262,1676,1466,1521,2348,590,912,2874,2912,911,1
109,2259,1685,1467,1519,2347,591,907,2909,2914,909,1
110,2263,1681,1466,1519,2350,592,908,2912,2912,911,1
111,2262,1675,1466,1517,2348,592,906,2849,2911,910,1
112,2259,1665,1467,1516,2349,591,907,2774,2912,908,1
113,2261,1679,1468,1515,2350,592,906,2764,2910,910,1
114,2264,1672,1466,1514,2350,591,904,2834,2910,909,1
115,2260,1672,1468,1512,2350,591,902,2889,2910,908,1
116,2265,1681,1467,1511,2350,592,899,2908,2909,909,1
117,2263,1688,1466,1506,2350,591,898,2898,2908,909,1
118,2264,1678,1469,1505,2349,592,896,2819,2907,907,1
119,2266,1681,1472,1505,2351,591,891,2758,2909,907,1
120,2269,1685,1469,1502,2351,592,891,2780,2907,907,1
121,2264,1675,1472,1502,2350,591,887,2853,2908,906,2
122,2270,1685,1474,1502,2355,594,889,2906,2907,906,2
123,2274,1682,1474,1497,2355,593,887,2914,2907,905,2
124,2274,1686,1474,1492,2354,594,883,2862,2906,905,2
125,2270,1683,1473,1487,2354,594,879,2781,2906,904,2
126,2273,1684,1474,1482,2354,594,875,2747,2905,903,2
127,2267,1682,1474,1477,2353,593,873,2793,2906,904,2
128,2273,1683,1473,1474,2354,594,872,2865,2904,902,2
129,2268,1683,1472,1468,2353,594,867,2902,2903,902,2
130,2270,1686,1472,1462,2354,593,864,2900,2902,900,2
131,2270,1683,1473,1457,2354,594,860,2824,2902,899,2
132,2271,1684,1474,1453,2353,593,856,2742,2902,897,2
133,2272,1683,1472,1450,2353,594,850,2741,2899,898,2
134,2271,1684,1473,1446,2353,594,847,2810,2899,894,2
135,2268,1684,1472,1441,2354,593,845,2880,2897,893,2
136,2269,1685,1472,1437,2352,594,838,2898,2896,892,2
137,2273,1683,1472,1432,2354,593,835,2869,2896,891,2
138,2272,1685,1472,1429,2352,594,827,2776,2895,892,2
139,2270,1682,1470,1424,2353,592,826,2715,2894,891,2
140,2267,1683,1470,1420,2354,594,821,2749,2893,889,2
141,2272,1682,1472,1417,2352,592,818,2832,2890,888,2
142,2273,1685,1473,1413,2353,592,814,2883,2891,887,2
143,2270,1684,1472,1409,2352,594,810,2892,2890,885,2
144,2272,1681,1470,1405,2351,593,808,2823,2888,886,2
145,2273,1683,1472,1401,2351,591,803,2726,2888,884,2
146,2270,1680,1468,1397,2352,592,802,2703,2886,885,2
147,2274,1684,1472,1393,2350,594,797,2769,2886,882,2
148,2272,1683,1472,1391,2351,594,793,2848,2883,883,2
149,2274,1682,1470,1387,2351,592,791,2884,2883,881,2
150,2273,1683,1470,1384,2351,592,784,2875,2881,879,2
151,2274,1682,1470,1381,2350,592,782,2773,2880,878,2
152,2270,1680,1472,1377,2351,592,779,2690,2880,878,2
153,2269,1680,1472,1374,2352,591,776,2702,2877,878,2
154,2270,1681,1468,1370,2350,592,771,2793,2874,875,2
155,2274,1679,1472,1370,2350,592,770,2861,2874,875,2
156,2274,1683,1470,1364,2350,592,766,2880,2873,874,2
157,2270,1681,1467,1362,2351,592,762,2837,2870,874,2
158,2268,1680,1472,1360,2350,592,758,2727,2871,873,2
159,2269,1679,1468,1358,2350,592,755,2673,2869,871,2
160,2270,1680,1467,1354,2350,591,752,2725,2867,872,2
161,2268,1680,1468,1352,2350,591,750,2814,2867,871,2
162,2269,1682,1468,1350,2350,591,748,2867,2864,868,2
163,2273,1680,1468,1345,2350,592,745,2872,2865,869,2
164,2270,1680,1468,1341,2350,592,740,2785,2863,868,2
165,2272,1681,1468,1338,2350,592,739,2682,2861,867,2
166,2268,1678,1468,1338,2350,591,734,2673,2860,866,2
167,2270,1679,1468,1337,2349,591,733,2754,2860,867,2
168,2274,1680,1469,1333,2350,591,731,2834,2859,865,2
169,2270,1679,1468,1330,2350,591,729,2867,2858,863,2
170,2269,1680,1467,1330,2350,590,728,2853,2856,865,2
171,2272,1680,1468,1327,2349,591,725,2737,2856,862,2
172,2267,1678,1466,1326,2349,591,723,2658,2854,861,2
173,2268,1678,1468,1324,2347,591,720,2682,2854,861,2
174,2270,1680,1467,1322,2350,592,719,2782,2852,861,2
175,2266,1681,1467,1321,2347,589,717,2850,2851,860,2
176,2266,1682,1466,1320,2348,591,714,2865,2850,858,2
177,2266,1677,1468,1315,2347,590,713,2803,2849,859,2
178,2266,1680,1466,1314,2349,591,711,2694,2846,858,2
179,2265,1677,1466,1314,2347,591,710,2649,2845,858,2
180,2267,1679,1466,1310,2347,590,708,2713,2844,857,2
181,2268,1680,1467,1308,2347,590,705,2810,2844,855,2
182,2266,1675,1466,1308,2347,589,704,2854,2842,856,2
183,2267,1678,1467,1305,2347,589,701,2859,2842,855,2
184,2268,1679,1465,1305,2347,590,699,2760,2840,855,2
185,2265,1676,1467,1303,2347,590,698,2655,2838,853,2
186,2268,1678,1464,1302,2346,589,698,2657,2839,854,2
187,2264,1675,1466,1301,2346,589,695,2750,2838,853,2
188,2266,1677,1466,1299,2345,589,693,2830,2836,851,2
189,2266,1680,1466,1297,2347,590,692,2860,2835,851,2
190,2264,1678,1465,1297,2347,590,690,2831,2834,851,2
191,2262,1676,1465,1295,2347,590,689,2710,2833,850,2
192,2266,1676,1466,1295,2345,589,689,2638,2834,850,2
193,2262,1675,1464,1292,2345,590,687,2676,2831,848,2
194,2263,1677,1463,1293,2345,590,685,2778,2830,849,2
195,2260,1675,1464,1291,2346,590,683,2845,2828,848,2
196,2264,1676,1463,1290,2346,590,684,2856,2827,848,2
197,2262,1674,1464,1289,2344,589,681,2778,2827,848,2
198,2260,1675,1463,1287,2345,590,681,2666,2826,847,2
199,2260,1674,1462,1288,2344,590,680,2635,2825,847,2
200,2259,1676,1464,1285,2345,589,680,2713,2824,846,2
201,2261,1676,1463,1284,2344,590,676,2808,2822,845,2
202,2255,1673,1462,1285,2343,588,676,2851,2822,845,2
203,2258,1675,1463,1284,2342,589,675,2846,2822,845,2
204,2258,1674,1462,1282,2342,589,673,2731,2821,845,2
205,2255,1672,1463,1281,2344,589,672,2635,2819,843,2
206,2258,1674,1461,1278,2342,590,672,2649,2818,842,2
207,2254,1670,1462,1281,2342,588,671,2754,2819,843,2
208,2254,1674,1462,1278,2343,589,672,2828,2818,843,2
209,2254,1670,1462,1277,2342,588,669,2850,2814,842,2
210,2250,1672,1461,1275,2342,590,667,2810,2813,841,2
211,2254,1672,1460,1276,2343,587,667,2688,2812,842,2
212,2254,1668,1461,1276,2343,589,666,2627,2811,840,2
213,2255,1669,1460,1276,2342,588,665,2680,2811,842,2
214,2254,1674,1460,1272,2341,589,664,2785,2810,838,2
215,2249,1670,1460,1274,2341,588,664,2842,2809,840,2
216,2251,1670,1460,1272,2341,588,662,2850,2808,839,2
217,2251,1669,1460,1273,2342,587,663,2760,2808,839,2
218,2251,1672,1458,1270,2342,589,661,2648,2806,838,2
219,2251,1672,1458,1271,2340,588,659,2632,2807,838,2
220,2248,1671,1459,1270,2339,588,660,2720,2805,837,2
221,2248,1671,1458,1269,2339,588,659,2810,2804,836,2
222,2250,1669,1459,1270,2340,587,657,2848,2803,837,2
223,2248,1669,1458,1269,2342,587,658,2833,2803,835,2
224,2249,1667,1459,1267,2339,588,657,2709,2802,834,2
225,2243,1668,1457,1268,2339,587,656,2626,2802,835,2
226,2246,1670,1458,1266,2339,589,654,2649,2800,835,2
227,2247,1667,1458,1268,2339,587,655,2755,2800,834,2
228,2243,1668,1456,1267,2338,590,655,2830,2798,834,2
229,2245,1667,1458,1267,2338,588,654,2844,2798,834,2
230,2244,1665,1458,1266,2338,587,653,2789,2796,834,2
231,2244,1668,1455,1265,2338,588,653,2669,2797,830,2
232,2242,1668,1457,1264,2338,588,652,2618,2796,832,2
233,2241,1666,1456,1264,2338,587,651,2688,2795,832,2
234,2242,1667,1455,1264,2336,587,651,2791,2794,832,2
235,2240,1665,1456,1265,2338,586,651,2841,2794,832,2
236,2240,1668,1455,1264,2336,588,649,2846,2793,830,2
237,2237,1668,1454,1265,2338,586,650,2739,2793,832,2
238,2234,1666,1455,1264,2337,588,650,2632,2791,828,2
239,2238,1665,1454,1263,2335,586,650,2632,2792,828,2
240,2234,1666,1454,1263,2335,586,648,2730,2792,828,2
241,2237,1670,1453,1263,2334,586,648,2812,2790,828,2
242,2233,1664,1454,1263,2336,586,648,2845,2790,829,2
243,2234,1666,1454,1264,2338,586,647,2819,2788,827,2
244,2234,1664,1454,1263,2336,586,648,2690,2788,827,2
245,2232,1666,1453,1261,2334,587,646,2617,2787,826,2
246,2233,1664,1453,1264,2334,586,648,2658,2786,824,2
247,2230,1661,1454,1261,2336,586,645,2764,2786,827,2
248,2230,1666,1452,1263,2334,586,644,2832,2786,826,2
249,2232,1664,1452,1264,2334,586,645,2842,2784,826,2
250,2227,1664,1451,1263,2332,586,645,2769,2782,825,2
251,2227,1662,1451,1262,2331,586,644,2651,2783,824,2
252,2230,1664,1452,1261,2333,587,643,2620,2784,823,2
253,2229,1666,1450,1261,2334,587,644,2698,2779,826,2
254,2227,1661,1451,1262,2332,586,642,2795,2780,824,2
255,2223,1662,1450,1261,2332,586,643,2842,2779,823,2
256,2225,1662,1450,1262,2331,586,642,2838,2779,822,2
257,2226,1659,1451,1261,2332,585,642,2722,2779,823,2
258,2224,1658,1450,1262,2332,586,642,2620,2778,824,2
259,2224,1659,1450,1262,2330,587,641,2637,2777,822,2
260,2224,1658,1450,1261,2332,585,641,2742,2776,823,2
261,2221,1658,1450,1261,2330,586,642,2819,2776,822,2
262,2224,1660,1450,1260,2332,585,641,2844,2776,823,2
263,2220,1661,1447,1262,2331,585,640,2802,2774,822,2
264,2222,1656,1450,1262,2329,586,641,2674,2775,822,2
265,2216,1658,1449,1260,2330,586,640,2615,2773,821,2
266,2217,1659,1448,1261,2329,586,640,2671,2773,820,2
267,2219,1659,1450,1261,2330,585,640,2776,2774,821,2
268,2219,1661,1446,1262,2330,584,640,2835,2772,819,2
269,2217,1657,1448,1262,2328,586,638,2843,2771,819,2
270,2217,1659,1448,1261,2328,584,640,2752,2771,818,2
271,2218,1656,1446,1261,2328,586,640,2637,2771,819,2
272,2216,1654,1447,1261,2328,584,637,2625,2771,819,2
273,2214,1656,1448,1261,2328,584,640,2712,2770,818,2
274,2213,1658,1445,1262,2328,585,638,2802,2769,819,2
275,2216,1658,1446,1260,2326,584,637,2843,2768,818,2
276,2214,1656,1445,1261,2327,584,638,2827,2767,819,2
277,2212,1657,1446,1261,2328,584,637,2703,2767,818,2
278,2211,1656,1444,1261,2327,585,637,2618,2766,817,2
279,2209,1654,1445,1261,2326,585,637,2645,2766,818,2
280,2208,1658,1445,1261,2327,584,637,2755,2765,818,2
281,2209,1656,1445,1260,2326,584,635,2827,2765,817,2
282,2211,1657,1445,1262,2326,583,637,2842,2765,817,2
283,2210,1653,1443,1263,2326,585,636,2782,2763,816,2
284,2209,1653,1442,1263,2326,584,634,2663,2764,816,2
285,2208,1657,1443,1262,2324,584,635,2615,2763,817,2
286,2208,1654,1442,1262,2326,585,635,2685,2762,817,2
287,2208,1655,1442,1263,2322,583,635,2787,2763,815,2
288,2206,1653,1442,1263,2326,583,635,2837,2762,816,2
289,2206,1653,1442,1264,2323,585,634,2841,2762,815,2
290,2202,1652,1441,1263,2323,584,635,2736,2760,816,2
291,2200,1653,1442,1263,2323,583,635,2630,2761,814,2
292,2200,1653,1442,1262,2323,585,635,2632,2760,815,2
293,2200,1653,1442,1264,2323,583,635,2730,2760,814,2
294,2199,1653,1440,1266,2323,584,635,2810,2759,816,2
295,2201,1652,1441,1264,2322,584,634,2844,2760,814,2
296,2200,1654,1438,1264,2323,584,634,2814,2757,814,2
297,2198,1649,1442,1265,2322,583,635,2688,2758,813,2
298,2196,1650,1442,1264,2322,583,634,2615,2758,814,2
299,2195,1649,1440,1264,2322,584,635,2658,2757,814,2
300,2197,1651,1438,1266,2321,584,636,2766,2756,814,2
301,2195,1648,1438,1265,2322,584,635,2830,2755,814,2
302,2195,1652,1437,1265,2321,582,635,2843,2755,813,2
303,2193,1650,1437,1266,2322,584,633,2766,2756,812,2
304,2196,1650,1436,1264,2322,584,634,2648,2753,811,2
305,2189,1647,1438,1266,2322,583,632,2622,2754,813,2
306,2192,1649,1437,1267,2320,582,635,2700,2754,813,2
307,2189,1647,1438,1266,2320,582,634,2798,2752,814,2
308,2188,1647,1435,1266,2320,583,633,2842,2752,812,2
309,2192,1648,1435,1266,2319,584,633,2833,2753,812,2
310,2187,1646,1437,1266,2319,583,635,2717,2750,811,2
311,2187,1647,1435,1268,2318,583,636,2621,2752,812,2
312,2187,1648,1436,1268,2318,582,633,2640,2752,811,2
313,2190,1647,1436,1268,2319,584,635,2746,2747,812,2
314,2187,1646,1436,1269,2318,582,635,2820,2750,811,2
315,2188,1650,1434,1268,2318,582,634,2844,2748,811,2
316,2187,1645,1435,1270,2318,581,634,2795,2748,812,2
317,2185,1648,1435,1268,2318,583,634,2673,2747,810,2
318,2187,1644,1435,1268,2318,582,634,2618,2746,810,2
319,2186,1647,1433,1267,2317,583,635,2675,2747,807,2
320,2184,1645,1433,1271,2316,581,636,2779,2746,810,2
321,2186,1647,1434,1271,2317,583,635,2835,2745,810,3
322,2168,1636,1430,1266,2312,580,634,2840,2746,810,3
323,2178,1627,1430,1270,2313,581,634,2741,2744,810,3
324,2182,1636,1429,1275,2310,581,634,2638,2744,810,3
325,2163,1642,1430,1282,2311,579,635,2633,2746,810,3
326,2184,1640,1430,1292,2312,580,634,2722,2746,810,3
327,2178,1628,1430,1293,2312,580,636,2808,2745,811,3
328,2180,1635,1431,1299,2313,580,640,2849,2745,812,3
329,2187,1640,1430,1302,2313,580,641,2831,2745,813,3
330,2182,1632,1430,1311,2314,581,644,2707,2745,812,3
331,2202,1638,1432,1321,2312,581,645,2631,2746,812,3
332,2187,1638,1431,1327,2312,581,648,2666,2746,814,3
333,2184,1643,1432,1335,2313,580,653,2768,2746,814,3
334,2220,1646,1432,1344,2312,580,654,2840,2747,814,3
335,2195,1639,1434,1352,2314,580,658,2851,2748,814,3
336,2195,1644,1432,1362,2315,579,660,2795,2747,816,3
337,2198,1640,1432,1368,2314,580,664,2688,2748,815,3
338,2235,1645,1433,1374,2313,581,665,2654,2749,815,3
339,2210,1643,1434,1378,2315,581,667,2711,2747,817,3
340,2199,1636,1435,1381,2318,582,667,2807,2752,817,3
341,2202,1642,1435,1385,2315,581,673,2851,2752,817,3
342,2206,1643,1434,1387,2315,580,676,2851,2752,817,3
343,2206,1649,1435,1388,2312,581,676,2762,2752,818,3
344,2213,1647,1436,1389,2314,580,676,2674,2753,820,3
345,2208,1635,1436,1387,2315,581,677,2674,2754,817,3
346,2216,1647,1437,1387,2314,582,680,2757,2754,819,3
347,2211,1642,1436,1386,2315,580,680,2834,2754,818,3
348,2215,1648,1436,1382,2315,581,683,2855,2755,820,3
349,2199,1647,1438,1381,2314,582,681,2831,2755,819,3
350,2213,1649,1436,1379,2315,580,682,2727,2755,820,3
351,2212,1644,1438,1376,2315,582,683,2664,2756,820,3
352,2213,1654,1436,1373,2315,581,682,2695,2755,819,3
353,2214,1655,1438,1371,2315,581,686,2787,2755,822,3
354,2220,1650,1437,1368,2315,582,687,2849,2757,822,3
355,2240,1648,1438,1366,2315,581,685,2861,2758,820,3
356,2215,1634,1438,1363,2316,581,686,2786,2758,822,3
357,2216,1646,1438,1362,2316,581,688,2694,2758,822,3
358,2216,1637,1438,1362,2316,582,687,2666,2759,822,3
359,2227,1652,1437,1358,2315,582,688,2742,2760,823,3
360,2219,1651,1438,1355,2316,582,690,2825,2762,825,3
361,2210,1650,1438,1353,2315,581,691,2856,2761,825,3
362,2217,1650,1438,1354,2316,581,693,2846,2762,826,3
363,2219,1640,1438,1352,2316,582,694,2746,2762,827,3
364,2216,1651,1438,1351,2316,581,694,2672,2762,826,3
365,2211,1650,1439,1348,2315,580,698,2685,2760,827,3
366,2210,1650,1438,1349,2315,582,698,2776,2760,826,3
367,2219,1657,1438,1348,2316,582,698,2847,2765,827,3
368,2218,1647,1438,1348,2316,581,700,2863,2766,827,3
369,2216,1634,1438,1349,2318,581,701,2818,2766,827,3
370,2218,1664,1437,1347,2316,581,696,2717,2766,828,3
371,2211,1648,1440,1348,2315,582,704,2678,2768,827,3
372,2222,1650,1440,1347,2316,581,709,2722,2770,832,3
373,2252,1651,1438,1348,2316,581,708,2814,2770,832,3
374,2219,1657,1438,1347,2316,584,710,2859,2770,830,3
375,2211,1650,1440,1347,2317,582,711,2858,2771,829,3
376,2254,1651,1440,1348,2315,582,712,2784,2771,832,3
377,2217,1648,1440,1349,2314,581,714,2696,2772,832,3
378,2214,1647,1438,1350,2315,582,718,2688,2771,833,3
379,2205,1649,1438,1348,2316,581,716,2765,2772,833,3
380,2210,1653,1439,1351,2315,583,714,2834,2774,834,3
381,2216,1638,1440,1350,2316,582,720,2861,2774,834,3
382,2216,1654,1438,1350,2316,573,721,2840,2776,834,3
383,2216,1642,1438,1352,2315,582,723,2744,2776,835,3
384,2218,1656,1438,1350,2314,582,724,2683,2776,834,3
385,2224,1652,1438,1351,2318,581,726,2715,2776,834,3
386,2222,1650,1439,1352,2315,581,725,2801,2778,835,3
387,2218,1648,1440,1354,2317,582,727,2860,2777,836,3
388,2225,1650,1440,1352,2316,581,728,2870,2777,835,3
389,2214,1656,1438,1350,2316,582,728,2804,2777,835,3
390,2220,1647,1439,1352,2315,582,730,2712,2779,836,3
391,2217,1648,1438,1352,2315,582,729,2695,2779,835,3
392,2217,1652,1438,1352,2315,583,731,2752,2779,836,3
393,2219,1651,1438,1354,2316,582,732,2834,2778,838,3
394,2214,1647,1437,1352,2316,582,733,2864,2781,836,3
395,2216,1658,1439,1353,2315,582,733,2859,2781,838,3
396,2210,1650,1440,1354,2315,581,733,2763,2781,837,3
397,2219,1656,1437,1352,2315,583,733,2696,2783,835,3
398,2214,1649,1440,1353,2316,582,734,2705,2782,837,3
399,2216,1646,1439,1354,2315,581,736,2793,2782,837,3
400,2185,1646,1437,1351,2316,582,737,2858,2784,837,3
401,2242,1652,1442,1351,2315,583,733,2866,2784,835,3
402,2214,1650,1438,1355,2316,581,739,2826,2784,838,3
403,2214,1651,1440,1353,2317,582,742,2727,2784,837,3
404,2217,1640,1438,1352,2316,583,738,2690,2784,836,3
405,2212,1650,1440,1353,2316,582,738,2736,2785,837,3
406,2217,1664,1439,1352,2315,581,740,2827,2785,840,3
407,2218,1654,1438,1352,2315,581,741,2867,2786,838,3
408,2214,1655,1440,1354,2316,582,739,2861,2786,838,3
409,2216,1655,1438,1350,2318,583,740,2784,2785,838,3
410,2209,1650,1439,1352,2315,582,743,2698,2787,838,3
411,2212,1651,1440,1351,2315,583,743,2698,2787,838,3
412,2213,1651,1441,1352,2314,582,743,2778,2787,838,3
413,2224,1652,1438,1352,2316,582,742,2850,2787,840,3
414,2230,1654,1438,1350,2320,583,741,2866,2787,839,3
415,2210,1648,1440,1351,2318,582,743,2837,2790,839,3
416,2236,1652,1441,1352,2318,582,745,2752,2789,842,3
417,2213,1647,1438,1352,2316,583,744,2690,2788,840,3
418,2214,1651,1437,1350,2315,582,745,2726,2790,840,3
419,2214,1632,1439,1360,2315,583,747,2814,2790,841,3
420,2204,1650,1440,1350,2315,582,749,2862,2792,842,3
421,2206,1648,1438,1352,2315,582,749,2869,2792,841,3
422,2218,1653,1440,1353,2317,582,752,2806,2792,843,3
423,2215,1658,1438,1354,2317,584,750,2715,2793,843,3
424,2228,1652,1438,1354,2322,583,750,2699,2794,842,3
425,2218,1655,1440,1354,2314,582,755,2771,2795,844,3
426,2214,1652,1439,1354,2315,582,756,2842,2795,844,3
427,2215,1658,1440,1356,2315,582,756,2874,2796,844,3
428,2216,1647,1440,1357,2316,581,760,2858,2798,844,3
429,2213,1642,1439,1358,2316,582,760,2766,2798,846,3
430,2220,1650,1440,1358,2314,583,775,2706,2798,846,3
431,2214,1673,1439,1361,2316,582,762,2731,2799,847,3
432,2212,1642,1440,1362,2315,582,764,2806,2800,847,3
433,2207,1651,1440,1362,2316,582,766,2864,2801,847,3
434,2216,1650,1437,1365,2315,583,769,2881,2802,847,3
435,2214,1653,1440,1366,2315,582,770,2822,2803,848,3
436,2219,1650,1438,1367,2316,584,772,2741,2803,849,3
437,2247,1653,1440,1370,2316,582,771,2709,2803,850,3
438,2212,1652,1440,1370,2315,583,771,2764,2805,849,3
439,2216,1650,1438,1371,2316,582,778,2842,2805,849,3
440,2216,1651,1440,1372,2316,582,778,2873,2806,848,3
441,2214,1662,1441,1374,2315,584,776,2871,2810,850,3
442,2216,1654,1440,1376,2316,582,780,2786,2808,852,3
443,2219,1651,1438,1378,2317,584,781,2722,2808,851,3
444,2211,1640,1441,1379,2316,583,783,2728,2808,850,3
445,2216,1648,1439,1381,2316,583,784,2805,2810,851,3
446,2214,1642,1440,1380,2317,584,786,2864,2811,850,3
447,2216,1647,1438,1384,2316,582,787,2886,2811,852,3
448,2216,1628,1439,1383,2316,584,788,2840,2811,852,3
449,2214,1651,1438,1385,2316,583,787,2764,2812,851,3
