Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
181,168,86,258,490,15.95,1023.70,41.00,499.13
182,168,86,259,490,15.95,1023.70,41.01,497.65
183,168,86,259,491,15.95,1023.70,41.00,500.62
184,168,86,259,490,15.95,1023.70,41.01,498.39
185,167,87,259,491,15.95,1023.69,41.00,498.76
186,167,86,259,490,15.95,1023.70,41.01,499.50
187,167,86,260,491,15.95,1023.70,40.99,500.24
188,167,86,260,491,15.95,1023.70,40.99,499.50
189,166,87,260,492,15.95,1023.70,40.99,502.11
190,166,86,260,491,15.95,1023.70,40.98,501.74
191,165,87,261,492,15.95,1023.70,40.97,501.74
192,165,87,261,491,15.95,1023.71,40.96,500.99
193,165,87,261,492,15.95,1023.70,40.96,502.49
194,165,87,261,492,15.95,1023.71,40.96,502.49
195,165,87,262,491,15.95,1023.71,40.93,503.24
196,165,87,262,492,15.94,1023.70,40.93,503.24
197,165,87,262,492,15.94,1023.70,40.92,502.49
198,164,87,261,492,15.94,1023.70,40.92,505.89
199,164,88,263,492,15.94,1023.70,40.90,504.75
200,164,88,263,491,15.94,1023.70,40.89,504.00
201,164,88,263,491,15.94,1023.70,40.86,504.00
202,163,88,262,491,15.94,1023.70,40.87,502.87
203,163,88,263,491,15.94,1023.70,40.84,505.13
204,163,89,263,491,15.94,1023.71,40.83,506.27
205,163,88,263,491,15.94,1023.71,40.82,509.35
206,163,89,263,491,15.94,1023.71,40.80,507.04
207,163,89,263,490,15.94,1023.71,40.80,504.75
208,162,89,263,490,15.94,1023.72,40.78,507.81
209,162,89,263,490,15.93,1023.71,40.77,507.42
210,161,88,264,490,15.93,1023.71,40.75,506.66
211,161,89,264,490,15.93,1023.71,40.73,510.12
212,161,89,264,490,15.93,1023.71,40.72,508.57
213,161,89,264,489,15.93,1023.70,40.69,507.81
214,161,89,264,489,15.93,1023.70,40.69,510.89
215,160,88,264,490,15.93,1023.71,40.68,511.28
216,161,89,264,490,15.93,1023.71,40.66,513.63
217,161,89,265,489,15.92,1023.71,40.65,509.35
218,160,89,264,488,15.92,1023.71,40.63,510.12
219,160,89,264,488,15.92,1023.72,40.62,510.12
220,161,89,264,489,15.92,1023.71,40.59,512.45
221,160,90,265,488,15.92,1023.71,40.58,512.45
222,160,89,264,488,15.92,1023.72,40.57,512.06
223,160,89,264,488,15.92,1023.72,40.54,510.89
224,160,90,265,488,15.91,1023.72,40.54,512.06
225,160,90,265,488,15.91,1023.72,40.52,517.19
226,159,90,265,487,15.91,1023.72,40.51,511.28
227,160,89,265,487,15.91,1023.72,40.48,512.85
228,159,90,265,487,15.91,1023.71,40.46,511.28
229,159,90,265,486,15.91,1023.71,40.45,512.06
230,159,90,266,486,15.90,1023.72,40.42,515.60
231,159,90,265,486,15.90,1023.72,40.42,512.45
232,158,90,265,487,15.90,1023.72,40.40,515.60
233,158,91,265,485,15.90,1023.72,40.39,515.60
234,158,90,266,486,15.90,1023.72,40.37,516.39
235,159,90,266,485,15.90,1023.72,40.36,515.21
236,158,91,266,485,15.90,1023.73,40.33,514.02
237,158,90,266,484,15.89,1023.73,40.32,513.24
238,158,91,266,484,15.89,1023.72,40.31,514.81
239,158,90,266,485,15.89,1023.73,40.28,515.60
240,157,91,266,484,15.89,1023.73,40.28,516.39
241,157,91,266,484,15.89,1023.73,40.27,517.99
242,158,91,266,484,15.89,1023.73,40.26,517.99
243,158,91,266,484,15.88,1023.73,40.24,516.00
244,157,91,266,483,15.88,1023.72,40.21,516.00
245,157,91,266,483,15.88,1023.73,40.21,517.59
246,157,91,267,483,15.88,1023.73,40.19,517.19
247,157,90,267,483,15.88,1023.74,40.18,515.21
248,157,91,267,483,15.88,1023.74,40.17,518.79
249,157,91,267,483,15.88,1023.74,40.16,518.38
250,157,91,267,482,15.87,1023.75,40.14,518.79
251,157,91,267,483,15.87,1023.75,40.12,517.99
252,157,91,266,482,15.87,1023.74,40.10,517.99
253,156,91,267,481,15.87,1023.75,40.09,516.00
254,157,91,267,482,15.87,1023.74,40.07,519.19
255,157,91,267,481,15.86,1023.74,40.05,518.79
256,156,91,267,480,15.86,1023.74,40.04,519.99
257,156,92,267,481,15.86,1023.73,40.03,517.99
258,157,92,267,480,15.86,1023.74,40.01,520.39
259,156,92,267,480,15.86,1023.75,40.01,519.59
260,156,91,267,480,15.85,1023.75,39.99,523.64
261,156,91,267,480,15.85,1023.74,39.97,521.61
262,156,92,267,480,15.85,1023.75,39.96,519.59
263,156,92,268,480,15.85,1023.74,39.95,522.82
264,156,92,267,479,15.85,1023.74,39.94,521.20
265,156,92,268,479,15.85,1023.74,39.92,517.59
266,156,92,267,478,15.85,1023.74,39.91,523.64
267,155,92,268,478,15.84,1023.74,39.90,524.46
268,156,92,267,478,15.84,1023.74,39.90,520.80
269,156,92,268,478,15.84,1023.74,39.88,522.42
270,155,92,268,478,15.84,1023.74,39.87,522.01
271,156,92,267,477,15.84,1023.74,39.85,519.99
272,155,92,268,477,15.84,1023.74,39.83,522.82
273,155,92,268,478,15.83,1023.74,39.83,523.64
274,155,92,268,477,15.83,1023.75,39.80,522.42
275,155,92,268,477,15.83,1023.75,39.80,525.28
276,155,93,268,476,15.83,1023.75,39.77,523.23
277,155,92,268,476,15.83,1023.75,39.77,523.23
278,155,92,268,475,15.83,1023.75,39.75,522.42
279,155,92,268,476,15.82,1023.75,39.74,523.64
280,155,92,268,476,15.82,1023.75,39.74,522.82
281,155,92,268,475,15.82,1023.76,39.72,528.58
282,156,92,268,475,15.82,1023.75,39.73,525.28
283,155,93,268,475,15.82,1023.75,39.71,526.92
284,155,93,269,475,15.82,1023.75,39.68,524.87
285,155,92,269,474,15.81,1023.75,39.68,525.69
286,155,93,268,474,15.81,1023.76,39.67,525.69
287,155,93,269,474,15.81,1023.77,39.65,524.46
288,155,93,269,474,15.81,1023.76,39.64,523.64
289,155,93,268,474,15.81,1023.75,39.65,524.46
290,154,93,269,473,15.81,1023.75,39.62,521.61
291,155,92,269,473,15.80,1023.76,39.62,526.92
292,155,93,269,473,15.80,1023.75,39.60,523.64
293,154,93,269,473,15.80,1023.75,39.60,524.87
294,155,93,269,473,15.80,1023.75,39.58,525.69
295,155,93,269,472,15.80,1023.75,39.58,526.10
296,155,93,269,472,15.80,1023.75,39.56,523.64
297,155,93,270,471,15.79,1023.75,39.55,526.10
298,154,93,269,471,15.79,1023.74,39.55,527.75
299,155,93,268,471,15.79,1023.74,39.54,524.87
300,155,93,268,471,15.79,1023.74,39.53,526.51
301,154,93,270,471,15.79,1023.74,39.51,526.92
302,155,93,269,471,15.79,1023.75,39.52,523.64
303,154,93,269,470,15.78,1023.75,39.51,527.75
304,154,93,269,470,15.78,1023.74,39.48,528.17
305,154,92,270,470,15.78,1023.74,39.47,527.34
306,155,94,269,470,15.78,1023.75,39.47,529.00
307,155,93,270,470,15.78,1023.75,39.46,526.92
308,154,93,270,470,15.77,1023.75,39.45,527.75
309,154,94,270,469,15.77,1023.74,39.44,527.75
310,154,93,270,469,15.77,1023.74,39.44,524.87
311,154,93,270,469,15.77,1023.74,39.42,530.67
312,154,93,270,469,15.77,1023.74,39.42,528.17
313,154,93,269,468,15.77,1023.75,39.41,529.00
314,154,94,270,468,15.76,1023.74,39.41,527.34
315,154,94,270,469,15.76,1023.74,39.41,525.28
316,154,93,270,468,15.76,1023.74,39.38,526.92
317,154,94,270,468,15.76,1023.74,39.38,528.17
318,154,93,270,467,15.76,1023.73,39.36,531.09
319,154,93,270,468,15.75,1023.74,39.36,526.51
320,154,94,270,467,15.75,1023.74,39.35,529.00
321,154,94,270,466,15.75,1023.74,39.34,529.83
322,154,94,270,467,15.75,1023.75,39.34,528.58
323,154,93,270,467,15.75,1023.75,39.31,531.09
324,154,94,270,466,15.74,1023.74,39.32,529.83
325,153,93,270,466,15.74,1023.75,39.31,528.58
326,154,94,270,465,15.74,1023.75,39.30,530.25
327,153,94,270,465,15.74,1023.74,39.30,531.51
328,154,94,270,465,15.74,1023.75,39.30,530.67
329,154,94,270,465,15.74,1023.75,39.27,529.83
330,153,94,271,465,15.73,1023.75,39.25,531.09
331,154,94,271,465,15.73,1023.75,39.25,532.35
332,154,94,271,464,15.73,1023.75,39.25,531.51
333,154,94,270,465,15.73,1023.75,39.24,529.41
334,154,93,271,464,15.73,1023.74,39.24,532.35
335,154,94,271,464,15.73,1023.74,39.22,531.93
336,153,94,271,464,15.72,1023.75,39.22,529.00
337,154,94,271,463,15.72,1023.74,39.22,532.35
338,154,94,271,463,15.72,1023.75,39.20,533.20
339,154,93,270,463,15.72,1023.74,39.19,531.93
340,154,94,271,463,15.72,1023.74,39.19,531.93
341,154,94,271,463,15.71,1023.74,39.19,531.09
342,153,94,270,463,15.71,1023.73,39.19,531.09
343,154,94,271,463,15.71,1023.73,39.17,531.51
344,154,94,271,462,15.71,1023.73,39.16,530.67
345,154,95,271,463,15.71,1023.73,39.16,530.25
346,153,94,271,462,15.70,1023.73,39.15,531.51
347,154,94,270,461,15.70,1023.73,39.15,531.93
348,154,94,271,462,15.70,1023.73,39.14,529.41
349,154,94,272,462,15.70,1023.73,39.13,530.25
350,153,94,271,461,15.70,1023.73,39.12,531.93
351,153,95,271,460,15.69,1023.72,39.11,531.93
352,154,94,272,461,15.69,1023.72,39.10,535.75
353,153,94,272,460,15.69,1023.73,39.12,533.20
354,153,94,272,461,15.69,1023.73,39.10,532.77
355,153,95,272,460,15.69,1023.73,39.09,531.93
356,153,94,271,460,15.68,1023.72,39.08,533.62
357,153,94,272,460,15.68,1023.70,39.07,535.32
358,153,95,271,460,15.68,1023.70,39.08,534.47
359,153,95,271,460,15.68,1023.70,39.07,531.93
360,153,94,272,459,15.68,1023.71,39.07,531.09
361,153,94,272,459,15.68,1023.70,39.05,530.67
362,153,94,272,458,15.67,1023.69,39.04,534.47
363,154,94,272,460,15.67,1023.69,39.05,533.62
364,154,95,272,459,15.67,1023.69,39.02,535.32
365,153,95,272,459,15.67,1023.69,39.03,533.20
366,153,95,272,459,15.67,1023.69,39.02,533.62
367,153,94,272,459,15.66,1023.69,39.01,534.89
368,154,95,272,458,15.66,1023.70,39.00,533.62
369,153,95,272,458,15.66,1023.70,39.01,536.17
370,153,94,272,458,15.66,1023.71,39.01,532.77
371,153,95,273,457,15.66,1023.72,38.99,535.75
372,153,95,273,457,15.66,1023.73,38.99,535.32
373,153,95,272,457,15.65,1023.73,38.97,534.47
374,153,94,272,456,15.65,1023.74,38.97,536.17
375,152,95,273,457,15.65,1023.74,38.97,532.77
376,153,95,272,457,15.65,1023.74,38.96,535.32
377,153,94,273,457,15.65,1023.74,38.95,533.62
378,153,95,273,456,15.65,1023.75,38.96,532.77
379,153,95,273,457,15.65,1023.74,38.93,537.03
380,153,95,273,456,15.64,1023.75,38.94,535.75
381,153,95,272,456,15.64,1023.75,38.94,534.47
382,153,95,273,456,15.64,1023.74,38.92,537.03
383,153,95,273,455,15.64,1023.75,38.92,531.93
384,153,95,273,456,15.64,1023.74,38.93,538.32
385,153,94,273,455,15.64,1023.74,38.92,533.20
386,153,94,273,455,15.64,1023.74,38.91,535.75
387,153,95,273,455,15.63,1023.75,38.89,538.75
388,152,95,273,455,15.63,1023.75,38.90,534.47
389,153,95,273,454,15.63,1023.75,38.90,537.89
390,153,94,273,454,15.63,1023.76,38.89,539.19
391,153,95,273,455,15.63,1023.76,38.88,537.46
392,153,95,274,454,15.63,1023.75,38.88,536.60
393,153,95,273,454,15.63,1023.75,38.87,538.32
394,153,95,273,454,15.62,1023.76,38.87,534.47
395,153,95,273,454,15.62,1023.75,38.87,537.46
396,153,95,273,453,15.62,1023.77,38.85,535.32
397,153,95,273,453,15.62,1023.77,38.85,538.75
398,153,95,273,453,15.62,1023.77,38.85,535.32
399,153,95,274,453,15.61,1023.77,38.85,537.03
400,153,95,273,453,15.61,1023.79,38.84,537.03
401,153,95,273,453,15.61,1023.79,38.84,536.17
402,152,95,274,453,15.61,1023.79,38.83,534.89
403,153,96,274,453,15.61,1023.79,38.81,535.32
404,152,95,273,452,15.61,1023.78,38.81,538.75
405,153,95,273,452,15.60,1023.78,38.81,538.75
406,153,95,273,452,15.60,1023.78,38.80,534.47
407,153,95,273,452,15.60,1023.78,38.81,536.60
408,153,95,274,452,15.60,1023.78,38.79,536.17
409,152,96,274,452,15.60,1023.78,38.81,536.60
410,152,96,274,451,15.59,1023.79,38.79,539.62
411,153,95,273,451,15.59,1023.79,38.79,537.03
412,153,95,274,451,15.59,1023.79,38.78,538.32
413,153,95,274,450,15.59,1023.78,38.79,540.49
414,153,96,274,451,15.59,1023.79,38.78,537.03
415,153,96,274,451,15.59,1023.78,38.77,534.04
416,153,96,274,451,15.58,1023.78,38.77,539.62
417,153,95,274,450,15.58,1023.78,38.76,538.75
418,153,96,274,450,15.58,1023.78,38.76,536.17
419,152,95,274,450,15.58,1023.77,38.76,536.17
420,152,95,273,449,15.58,1023.77,38.75,537.46
421,153,95,274,449,15.58,1023.78,38.74,535.32
422,153,95,274,449,15.57,1023.78,38.74,535.75
423,153,95,274,449,15.57,1023.78,38.74,537.46
424,153,95,275,449,15.57,1023.78,38.73,536.60
425,153,95,274,449,15.57,1023.79,38.73,540.49
426,153,96,275,449,15.57,1023.78,38.73,536.17
427,153,96,274,449,15.57,1023.78,38.73,537.89
428,153,96,274,448,15.56,1023.78,38.71,536.17
429,153,96,274,449,15.56,1023.78,38.71,537.03
430,153,95,274,448,15.56,1023.78,38.71,537.03
431,153,96,275,448,15.56,1023.78,38.71,540.49
432,153,96,275,449,15.56,1023.78,38.70,538.75
433,152,96,274,447,15.56,1023.78,38.70,540.92
434,153,96,274,447,15.55,1023.78,38.70,541.36
435,153,96,274,447,15.55,1023.77,38.69,540.92
436,153,95,274,447,15.55,1023.77,38.69,537.46
437,152,95,274,447,15.55,1023.77,38.68,542.23
438,153,96,274,447,15.55,1023.77,38.67,536.17
439,152,96,275,446,15.55,1023.78,38.68,537.46
440,153,96,275,447,15.54,1023.78,38.66,540.49
441,153,96,275,447,15.54,1023.78,38.66,538.75
442,153,96,274,447,15.54,1023.78,38.65,541.36
443,153,96,275,447,15.54,1023.79,38.65,539.62
444,153,96,275,446,15.54,1023.79,38.66,537.03
445,153,96,275,446,15.54,1023.79,38.63,538.75
446,153,95,275,446,15.53,1023.78,38.65,542.23
447,153,96,275,445,15.53,1023.78,38.63,537.46
448,152,96,275,445,15.53,1023.78,38.63,538.75
449,152,95,274,445,15.53,1023.78,38.64,541.36
450,153,95,275,445,15.53,1023.79,38.62,543.99
451,153,96,275,446,15.53,1023.79,38.62,541.36
452,152,96,275,445,15.52,1023.78,38.62,540.49
453,153,96,276,445,15.52,1023.79,38.62,541.36
454,153,95,275,444,15.52,1023.79,38.61,541.80
455,153,96,275,445,15.52,1023.79,38.60,541.36
456,152,96,276,445,15.52,1023.79,38.61,541.80
457,153,96,275,444,15.52,1023.79,38.60,536.60
458,152,96,275,444,15.52,1023.79,38.59,539.62
459,152,96,275,444,15.51,1023.80,38.59,540.49
460,152,96,276,443,15.51,1023.79,38.60,538.32
461,153,96,276,444,15.51,1023.80,38.59,543.11
462,153,96,276,443,15.51,1023.80,38.59,537.46
463,153,96,276,443,15.51,1023.80,38.58,542.67
464,153,96,275,444,15.51,1023.80,38.59,540.92
465,153,95,276,443,15.50,1023.80,38.57,536.17
466,153,96,275,443,15.50,1023.80,38.58,541.80
467,152,97,276,443,15.50,1023.80,38.56,539.62
468,152,96,276,443,15.50,1023.80,38.57,543.99
469,152,96,276,443,15.50,1023.80,38.55,538.75
470,153,96,275,442,15.50,1023.80,38.57,541.36
471,153,96,276,443,15.50,1023.79,38.55,539.62
472,152,96,275,443,15.50,1023.80,38.56,540.49
473,152,96,276,443,15.50,1023.80,38.55,540.92
474,152,96,276,442,15.49,1023.81,38.55,538.75
475,152,96,276,442,15.49,1023.81,38.54,540.49
476,153,96,276,443,15.49,1023.81,38.55,543.11
477,153,96,276,442,15.49,1023.82,38.53,542.23
478,152,96,276,442,15.49,1023.81,38.53,542.67
479,152,96,276,441,15.49,1023.81,38.52,540.49
480,153,97,276,442,15.49,1023.81,38.53,543.55
481,153,96,277,441,15.49,1023.81,38.51,539.62
482,152,96,277,442,15.48,1023.80,38.51,540.92
483,152,96,277,441,15.48,1023.81,38.51,545.32
484,152,96,277,440,15.48,1023.81,38.51,543.55
485,153,95,277,440,15.48,1023.82,38.51,539.62
486,152,96,276,440,15.48,1023.81,38.49,537.89
487,152,96,277,441,15.48,1023.82,38.50,541.36
488,152,96,277,441,15.47,1023.82,38.50,544.43
489,152,96,277,440,15.47,1023.82,38.49,542.23
490,153,96,277,440,15.47,1023.82,38.49,541.80
491,153,96,276,440,15.47,1023.82,38.49,540.49
492,153,96,277,440,15.47,1023.82,38.48,537.03
493,153,97,277,440,15.47,1023.81,38.49,540.05
494,153,96,277,440,15.47,1023.81,38.47,541.80
495,153,97,276,440,15.47,1023.81,38.46,540.05
496,152,96,277,439,15.46,1023.81,38.48,540.05
497,153,96,277,439,15.46,1023.81,38.46,541.36
498,153,97,277,439,15.46,1023.81,38.47,540.49
499,153,96,277,439,15.46,1023.82,38.46,540.49
500,153,96,277,439,15.46,1023.24,38.47,541.36
501,150,95,276,435,15.45,1022.75,38.46,547.54
502,146,95,274,430,15.45,1022.38,38.45,558.00
503,140,95,272,425,15.44,1022.10,38.45,572.25
504,136,94,271,420,15.43,1021.89,38.44,584.20
505,131,94,269,416,15.42,1021.74,38.44,595.06
506,129,93,269,412,15.42,1021.64,38.45,609.09
507,125,93,268,409,15.41,1021.56,38.43,618.06
508,122,94,266,404,15.40,1021.52,38.43,626.71
509,120,93,265,402,15.40,1021.46,38.43,637.41
510,119,93,264,399,15.40,1021.43,38.43,643.51
511,117,93,263,395,15.39,1021.42,38.43,659.95
512,115,92,262,392,15.39,1021.40,38.42,659.30
513,113,92,262,391,15.39,1021.38,38.41,661.90
514,113,91,260,388,15.39,1021.37,38.40,674.53
