Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,114,98,296,342,15.43,1018.73,30.38,768.57
516,112,97,295,340,15.43,1018.72,30.33,774.32
517,112,97,294,339,15.43,1018.71,30.29,774.32
518,111,96,293,336,15.42,1018.70,30.25,777.01
519,110,97,292,336,15.42,1018.69,30.20,781.98
520,109,96,292,334,15.42,1018.70,30.15,785.17
521,109,97,291,333,15.42,1018.70,30.10,795.39
522,109,96,290,331,15.42,1018.70,30.06,789.78
523,108,96,290,330,15.42,1018.71,30.01,800.60
524,108,96,289,329,15.42,1018.68,29.97,801.07
525,107,95,288,328,15.42,1018.67,29.93,801.55
526,107,95,287,326,15.42,1018.67,29.88,810.73
527,106,95,287,325,15.42,1018.66,29.83,809.26
528,106,95,287,324,15.42,1018.67,29.79,811.22
529,106,94,286,324,15.42,1018.68,29.75,808.29
530,106,94,285,323,15.42,1018.68,29.69,813.18
531,105,94,284,322,15.42,1018.69,29.66,810.24
532,105,93,284,320,15.42,1018.70,29.62,816.64
533,105,93,283,320,15.42,1018.71,29.59,818.62
534,104,93,282,318,15.42,1018.71,29.55,825.66
535,104,93,281,318,15.42,1018.71,29.49,823.64
536,103,92,282,318,15.42,1018.71,29.45,822.13
537,103,92,281,317,15.42,1018.72,29.41,827.18
538,103,93,281,317,15.42,1018.73,29.37,831.27
539,103,92,280,316,15.42,1018.74,29.33,833.33
540,103,93,280,315,15.42,1018.73,29.29,834.88
541,103,92,279,314,15.43,1018.73,29.26,831.79
542,102,92,279,314,15.43,1018.74,29.21,840.10
543,102,91,278,313,15.43,1018.74,29.19,833.85
544,102,91,278,312,15.43,1018.74,29.15,835.40
545,102,91,278,312,15.43,1018.73,29.13,836.96
546,101,91,277,312,15.44,1018.72,29.09,839.05
547,102,91,277,311,15.44,1018.72,29.05,838.53
548,101,91,275,311,15.44,1018.72,29.02,835.40
549,101,90,276,310,15.44,1018.71,28.97,844.32
550,101,90,275,309,15.44,1018.73,28.95,841.68
551,101,91,275,309,15.44,1018.73,28.92,846.44
552,101,90,275,309,15.44,1018.73,28.88,844.32
553,101,90,274,308,15.45,1018.73,28.86,847.51
554,100,90,274,308,15.45,1018.72,28.82,851.80
555,101,90,273,307,15.45,1018.71,28.79,848.04
556,100,90,274,307,15.45,1018.70,28.77,846.98
557,101,89,275,308,15.45,1018.70,28.74,847.51
558,101,90,274,308,15.45,1018.71,28.71,846.44
559,101,89,274,308,15.46,1018.70,28.68,846.44
560,100,90,274,308,15.46,1018.70,28.67,848.58
561,101,89,273,307,15.46,1018.70,28.64,845.38
562,100,89,273,306,15.46,1018.72,28.63,848.58
563,100,89,272,307,15.46,1018.72,28.61,852.34
564,99,89,272,306,15.47,1018.73,28.60,854.51
565,100,89,271,306,15.47,1018.74,28.57,847.51
566,99,88,270,305,15.47,1018.74,28.56,854.51
567,99,88,270,304,15.47,1018.73,28.53,853.43
568,99,88,269,304,15.47,1018.73,28.52,849.65
569,99,88,269,304,15.48,1018.74,28.52,859.97
570,98,88,269,303,15.48,1018.75,28.49,853.97
571,98,87,268,303,15.48,1018.75,28.48,857.23
572,98,87,267,303,15.49,1018.75,28.45,856.14
573,98,87,267,302,15.49,1018.75,28.45,862.73
574,97,87,267,302,15.49,1018.74,28.42,859.42
575,97,87,266,302,15.49,1018.74,28.39,864.95
576,96,87,267,302,15.49,1018.73,28.37,863.29
577,97,87,266,301,15.50,1018.72,28.35,864.95
578,97,87,266,300,15.50,1018.72,28.32,862.73
579,96,86,265,300,15.50,1018.71,28.31,864.95
580,97,86,266,301,15.50,1018.70,28.29,862.18
581,97,86,265,300,15.50,1018.70,28.26,862.18
582,96,86,265,300,15.50,1018.70,28.24,869.99
583,96,86,265,300,15.51,1018.71,28.22,863.29
584,96,86,265,299,15.51,1018.72,28.19,869.99
585,96,86,264,299,15.51,1018.73,28.17,866.62
586,95,85,264,299,15.51,1018.74,28.16,871.68
587,96,85,263,299,15.52,1018.74,28.13,869.42
588,96,85,263,299,15.52,1018.74,28.10,867.18
589,96,85,263,298,15.52,1018.74,28.09,869.42
590,96,85,263,298,15.52,1018.73,28.07,870.55
591,96,84,262,298,15.53,1018.72,28.04,871.68
592,95,85,262,297,15.53,1018.71,28.03,875.08
593,96,84,262,298,15.53,1018.72,28.01,871.68
594,95,85,260,298,15.53,1018.73,27.99,872.81
595,95,84,261,297,15.54,1018.73,27.96,869.99
596,95,84,261,297,15.54,1018.72,27.94,871.11
597,95,84,260,297,15.54,1018.72,27.93,870.55
598,95,84,260,296,15.54,1018.71,27.91,871.68
599,94,84,260,297,15.54,1018.71,27.89,872.81
600,95,83,259,297,15.55,1018.71,27.87,869.42
601,95,84,260,296,15.55,1018.70,27.85,876.22
602,95,84,259,296,15.55,1018.71,27.83,873.94
603,95,83,259,295,15.55,1018.70,27.82,879.66
604,94,84,259,296,15.55,1018.70,27.81,875.65
605,94,83,258,296,15.56,1018.70,27.78,870.55
606,95,83,259,296,15.56,1018.70,27.76,877.94
607,95,83,259,295,15.56,1018.69,27.74,877.36
608,94,83,258,295,15.56,1018.69,27.73,876.22
609,93,83,258,295,15.57,1018.70,27.71,879.66
610,93,82,257,295,15.57,1018.70,27.68,878.51
611,94,83,258,295,15.57,1018.71,27.68,873.94
612,94,82,257,295,15.57,1018.71,27.67,873.94
613,94,82,257,295,15.57,1018.72,27.65,877.36
614,94,82,257,295,15.58,1018.72,27.63,869.99
615,94,82,257,295,15.58,1018.73,27.62,878.51
616,94,82,257,295,15.58,1018.72,27.60,879.09
617,94,82,257,294,15.58,1018.73,27.59,873.94
618,93,82,257,295,15.58,1018.73,27.57,882.55
619,93,82,256,294,15.59,1018.74,27.57,877.36
620,94,81,257,294,15.59,1018.74,27.56,880.24
621,94,81,256,294,15.59,1018.74,27.54,878.51
622,94,82,255,294,15.59,1018.73,27.53,882.55
623,94,81,256,294,15.60,1018.74,27.52,880.24
624,94,81,255,294,15.60,1018.74,27.52,881.39
625,93,82,255,294,15.60,1018.74,27.49,879.66
626,93,81,256,293,15.60,1018.74,27.48,879.66
627,93,81,255,294,15.60,1018.75,27.47,883.12
628,93,81,254,294,15.60,1018.75,27.46,880.81
629,93,81,254,294,15.61,1018.75,27.45,877.94
630,93,81,254,294,15.61,1018.76,27.45,883.12
631,93,81,254,294,15.61,1018.76,27.44,887.79
632,92,81,254,294,15.61,1018.76,27.42,883.12
633,93,81,254,293,15.61,1018.76,27.42,881.39
634,93,81,254,293,15.61,1018.76,27.40,877.94
635,93,80,253,293,15.61,1018.76,27.40,879.66
636,93,80,253,293,15.62,1018.76,27.38,887.79
637,93,80,253,293,15.62,1018.76,27.38,883.12
638,92,81,252,293,15.62,1018.75,27.37,883.12
639,93,80,253,293,15.62,1018.75,27.36,887.79
640,92,80,253,293,15.62,1018.75,27.36,884.29
641,93,80,253,293,15.62,1018.74,27.34,880.81
642,93,80,252,293,15.62,1018.73,27.35,883.12
643,92,80,252,293,15.63,1018.74,27.32,887.79
644,93,80,252,293,15.63,1018.75,27.32,891.32
645,93,80,251,293,15.63,1018.74,27.32,884.87
646,93,80,252,292,15.63,1018.75,27.30,886.03
647,92,80,252,292,15.63,1018.76,27.30,885.45
648,92,80,251,293,15.63,1018.76,27.29,886.03
649,93,80,251,292,15.63,1018.75,27.28,886.03
650,93,79,251,293,15.64,1018.74,27.28,883.12
651,92,80,250,292,15.64,1018.74,27.28,884.29
652,92,79,251,292,15.64,1018.74,27.27,884.29
653,92,79,251,292,15.64,1018.74,27.26,886.62
654,92,79,250,293,15.64,1018.74,27.25,885.45
655,92,79,251,292,15.64,1018.74,27.24,886.62
656,93,79,251,291,15.64,1018.73,27.24,885.45
657,92,79,250,293,15.64,1018.73,27.23,889.55
658,93,78,250,291,15.64,1018.72,27.23,887.79
659,93,79,250,293,15.65,1018.71,27.23,893.09
660,92,79,249,292,15.65,1018.72,27.23,883.12
661,91,78,249,292,15.65,1018.71,27.22,885.45
662,92,78,249,292,15.65,1018.71,27.22,884.87
663,92,78,249,292,15.65,1018.71,27.21,885.45
664,91,78,249,292,15.65,1018.70,27.20,884.29
665,92,78,249,292,15.65,1018.70,27.21,887.79
666,92,78,249,292,15.65,1018.71,27.19,885.45
667,92,78,249,292,15.65,1018.70,27.19,885.45
668,92,78,248,291,15.65,1018.70,27.20,883.12
669,92,78,249,292,15.65,1018.70,27.19,886.62
670,92,77,248,292,15.66,1018.70,27.19,886.62
671,92,78,248,291,15.66,1018.70,27.18,887.20
672,91,78,248,291,15.66,1018.70,27.17,890.73
673,91,77,248,292,15.66,1018.71,27.17,887.79
674,91,77,248,291,15.66,1018.71,27.17,886.03
675,91,77,247,292,15.66,1018.71,27.16,888.96
676,91,77,247,291,15.66,1018.71,27.16,887.79
677,91,77,247,291,15.66,1018.71,27.15,886.62
678,91,77,246,292,15.66,1018.71,27.15,888.37
679,91,77,247,292,15.66,1018.72,27.15,888.37
680,91,77,247,291,15.66,1018.71,27.14,890.14
681,91,77,246,291,15.66,1018.72,27.14,893.69
682,91,77,246,290,15.67,1018.72,27.12,890.14
683,91,77,246,291,15.67,1018.73,27.11,893.09
684,91,76,246,290,15.67,1018.73,27.11,890.73
685,91,76,246,291,15.67,1018.73,27.11,894.28
686,91,76,246,291,15.67,1018.73,27.10,892.50
687,90,76,245,291,15.67,1018.72,27.09,890.14
688,90,77,245,291,15.67,1018.72,27.09,894.88
689,90,76,245,291,15.67,1018.71,27.08,892.50
690,91,76,245,290,15.67,1018.72,27.07,889.55
691,90,76,245,291,15.67,1018.72,27.06,892.50
692,90,76,245,290,15.67,1018.72,27.06,894.88
693,90,75,245,291,15.67,1018.72,27.06,896.67
694,91,75,245,290,15.67,1018.73,27.05,892.50
695,90,76,244,290,15.67,1018.74,27.05,891.91
696,90,76,245,290,15.67,1018.74,27.03,891.32
697,90,76,245,291,15.68,1018.74,27.03,895.47
698,90,75,244,290,15.68,1018.74,27.02,891.32
699,90,76,243,290,15.68,1018.74,27.01,888.37
700,89,75,244,291,15.68,1018.74,27.02,899.66
701,90,75,244,290,15.68,1018.75,27.00,893.09
702,89,75,244,290,15.68,1018.75,27.00,901.47
703,89,75,243,290,15.68,1018.76,27.00,891.91
704,89,75,244,290,15.68,1018.75,27.00,891.32
705,90,74,243,290,15.68,1018.74,26.97,897.26
706,90,75,243,290,15.68,1018.74,26.98,889.55
707,90,75,243,290,15.68,1018.73,26.97,892.50
708,89,75,243,290,15.68,1018.73,26.97,892.50
709,89,74,242,290,15.68,1018.73,26.94,891.91
710,90,75,243,290,15.68,1018.73,26.95,897.26
711,89,74,242,290,15.68,1018.71,26.93,897.26
712,90,74,243,290,15.68,1018.71,26.94,900.87
713,89,74,242,289,15.68,1018.72,26.93,892.50
714,89,75,243,290,15.68,1018.73,26.92,894.88
715,89,75,242,289,15.68,1018.73,26.91,893.09
716,89,75,242,290,15.68,1018.72,26.91,894.88
717,90,75,243,290,15.69,1018.72,26.91,897.26
718,89,75,241,290,15.69,1018.72,26.89,894.28
719,89,75,242,290,15.69,1018.72,26.90,897.26
720,89,75,242,290,15.69,1018.72,26.88,894.88
721,90,74,242,289,15.69,1018.72,26.88,892.50
722,89,74,241,289,15.69,1018.73,26.88,890.73
723,90,74,242,289,15.69,1018.73,26.86,895.47
724,89,74,242,290,15.69,1018.74,26.87,897.26
725,90,74,242,290,15.69,1018.72,26.86,897.86
726,89,74,241,291,15.69,1018.73,26.86,891.91
727,90,74,241,290,15.69,1018.73,26.85,903.90
728,88,74,241,289,15.69,1018.74,26.85,900.27
729,89,73,240,290,15.69,1018.74,26.84,898.46
730,89,73,241,290,15.69,1018.75,26.84,898.46
731,89,74,240,291,15.69,1018.75,26.84,895.47
732,89,74,241,290,15.69,1018.75,26.84,897.26
733,90,74,241,290,15.69,1018.75,26.83,897.86
734,89,73,241,289,15.69,1018.75,26.84,895.47
735,89,73,241,290,15.69,1018.75,26.81,892.50
736,89,73,241,291,15.69,1018.74,26.81,896.07
737,89,74,241,289,15.69,1018.74,26.82,900.27
738,89,73,241,290,15.69,1018.74,26.81,897.26
739,89,73,240,291,15.69,1018.74,26.80,894.28
740,89,73,240,290,15.69,1018.73,26.80,904.50
741,89,73,240,290,15.69,1018.72,26.81,897.26
742,89,74,240,290,15.69,1018.71,26.80,892.50
743,89,73,240,290,15.69,1018.72,26.80,893.69
744,90,73,240,290,15.69,1018.72,26.80,897.26
745,89,73,240,290,15.69,1018.73,26.80,899.06
746,89,73,240,290,15.69,1018.73,26.80,897.86
747,90,73,240,291,15.69,1018.73,26.81,898.46
748,90,73,240,290,15.69,1018.73,26.80,899.06
749,88,73,240,290,15.69,1018.73,26.81,896.07
