Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,109,91,265,349,15.65,1019.51,30.75,783.34
516,109,91,264,347,15.64,1019.50,30.73,784.26
517,107,90,264,345,15.64,1019.50,30.70,797.27
518,107,90,263,342,15.64,1019.49,30.68,798.22
519,105,90,262,341,15.64,1019.49,30.64,810.24
520,104,89,261,339,15.64,1019.49,30.61,813.67
521,104,89,260,337,15.64,1019.49,30.58,810.24
522,103,89,260,336,15.64,1019.49,30.55,824.65
523,102,89,259,333,15.64,1019.50,30.52,821.62
524,102,89,258,333,15.64,1019.49,30.48,820.62
525,101,88,257,331,15.64,1019.49,30.46,829.73
526,101,88,257,330,15.64,1019.49,30.42,831.79
527,100,88,256,329,15.64,1019.49,30.39,838.01
528,100,87,256,327,15.64,1019.49,30.37,840.10
529,99,88,254,326,15.64,1019.48,30.34,843.26
530,99,87,254,324,15.64,1019.48,30.29,849.65
531,98,87,253,323,15.64,1019.48,30.26,848.58
532,98,87,253,322,15.64,1019.48,30.24,855.05
533,98,87,252,321,15.65,1019.48,30.19,855.05
534,97,87,252,321,15.65,1019.48,30.18,856.14
535,97,86,252,319,15.65,1019.49,30.14,859.42
536,96,86,251,319,15.65,1019.48,30.11,862.18
537,97,85,250,318,15.65,1019.49,30.08,862.73
538,96,85,250,317,15.65,1019.49,30.04,867.18
539,96,86,249,316,15.65,1019.49,30.01,866.07
540,96,85,249,315,15.65,1019.49,30.00,873.94
541,95,85,248,314,15.66,1019.49,29.96,868.30
542,95,85,248,313,15.66,1019.48,29.93,876.22
543,95,84,247,313,15.66,1019.48,29.91,875.65
544,95,84,246,312,15.66,1019.48,29.88,873.38
545,94,85,246,311,15.66,1019.48,29.84,881.97
546,94,84,246,310,15.66,1019.49,29.82,880.24
547,93,84,244,309,15.67,1019.49,29.79,883.12
548,93,84,245,309,15.67,1019.50,29.76,885.45
549,93,84,244,308,15.67,1019.50,29.73,888.37
550,93,84,244,308,15.67,1019.49,29.72,886.03
551,93,83,243,307,15.67,1019.49,29.69,895.47
552,92,83,243,306,15.67,1019.48,29.66,888.96
553,92,83,242,306,15.68,1019.49,29.64,893.69
554,92,83,242,306,15.68,1019.48,29.61,885.45
555,91,83,242,305,15.68,1019.48,29.58,893.09
556,92,83,242,305,15.68,1019.49,29.55,896.67
557,92,82,241,304,15.69,1019.49,29.51,897.86
558,92,82,241,303,15.69,1019.49,29.49,892.50
559,91,82,240,303,15.69,1019.49,29.47,899.66
560,91,82,240,302,15.69,1019.49,29.44,894.88
561,90,82,240,302,15.69,1019.48,29.42,903.29
562,91,81,240,301,15.70,1019.48,29.41,898.46
563,91,81,238,301,15.70,1019.48,29.37,903.29
564,90,81,238,301,15.70,1019.48,29.35,897.26
565,90,81,238,299,15.70,1019.48,29.33,902.08
566,90,81,238,299,15.71,1019.48,29.30,903.29
567,90,81,237,299,15.71,1019.48,29.28,906.95
568,89,80,237,299,15.71,1019.48,29.26,913.10
569,90,81,236,298,15.72,1019.47,29.23,908.17
570,89,80,236,297,15.72,1019.48,29.21,909.40
571,89,81,235,297,15.72,1019.49,29.19,908.78
572,90,80,236,297,15.72,1019.50,29.18,916.84
573,89,80,235,297,15.73,1019.49,29.13,913.72
574,89,80,235,296,15.73,1019.50,29.13,918.09
575,89,80,235,296,15.73,1019.49,29.10,918.09
576,89,80,234,296,15.73,1019.50,29.08,919.34
577,89,80,234,296,15.73,1019.50,29.05,914.97
578,89,79,234,295,15.74,1019.49,29.04,924.40
579,89,80,233,295,15.74,1019.49,29.02,916.84
580,88,79,233,295,15.74,1019.49,29.01,923.76
581,89,79,232,294,15.74,1019.49,28.98,925.67
582,88,79,233,294,15.75,1019.49,28.98,917.46
583,88,79,232,294,15.75,1019.49,28.95,915.59
584,88,79,233,294,15.75,1019.48,28.94,919.34
585,89,79,232,294,15.75,1019.48,28.92,925.67
586,88,78,232,293,15.76,1019.48,28.90,923.76
587,89,78,231,293,15.76,1019.48,28.87,918.09
588,88,79,231,294,15.76,1019.48,28.87,917.46
589,87,78,231,293,15.76,1019.48,28.85,918.09
590,88,78,231,292,15.77,1019.48,28.84,918.09
591,87,78,230,293,15.77,1019.48,28.82,919.97
592,87,78,230,292,15.77,1019.49,28.81,925.67
593,87,78,230,292,15.77,1019.49,28.79,921.86
594,87,78,230,292,15.78,1019.50,28.77,922.50
595,87,78,230,291,15.78,1019.49,28.77,925.67
596,87,78,229,292,15.78,1019.49,28.75,923.76
597,87,77,229,292,15.78,1019.49,28.73,925.67
598,87,78,229,291,15.79,1019.49,28.72,932.73
599,87,77,229,291,15.79,1019.49,28.71,926.95
600,87,77,228,291,15.79,1019.49,28.69,921.23
601,87,77,229,291,15.79,1019.49,28.69,927.59
602,87,77,228,291,15.79,1019.49,28.66,928.87
603,87,77,228,291,15.79,1019.50,28.66,921.86
604,87,77,228,290,15.80,1019.50,28.65,926.95
605,87,76,228,290,15.80,1019.51,28.64,926.95
606,86,77,227,290,15.80,1019.50,28.62,928.87
607,87,77,228,290,15.80,1019.51,28.62,925.03
608,86,76,227,290,15.80,1019.51,28.61,924.40
609,86,76,227,290,15.81,1019.51,28.60,929.51
610,86,76,226,290,15.81,1019.51,28.59,921.86
611,86,76,226,289,15.81,1019.51,28.58,931.44
612,87,76,226,290,15.81,1019.51,28.58,921.86
613,87,75,226,290,15.81,1019.50,28.58,923.76
614,87,76,226,289,15.82,1019.51,28.56,926.95
615,87,76,226,289,15.82,1019.50,28.56,925.67
616,86,76,225,289,15.82,1019.49,28.55,925.67
617,86,76,225,289,15.82,1019.49,28.53,925.03
618,86,75,225,289,15.82,1019.49,28.53,925.67
619,86,76,225,289,15.82,1019.50,28.52,929.51
620,86,75,225,289,15.82,1019.50,28.52,923.76
621,86,75,225,289,15.83,1019.50,28.51,925.03
622,85,75,224,289,15.83,1019.50,28.51,928.23
623,85,75,224,288,15.83,1019.50,28.50,923.76
624,86,75,224,288,15.83,1019.49,28.50,924.40
625,86,75,224,288,15.83,1019.50,28.49,928.87
626,85,75,224,289,15.83,1019.50,28.49,931.44
627,85,75,223,289,15.84,1019.51,28.46,935.33
628,86,75,223,288,15.84,1019.51,28.47,926.31
629,86,74,223,287,15.84,1019.51,28.46,926.95
630,86,74,223,287,15.84,1019.50,28.45,926.95
631,86,74,223,288,15.84,1019.50,28.45,930.79
632,85,75,223,288,15.85,1019.50,28.45,932.09
633,86,74,223,288,15.85,1019.50,28.44,925.67
634,85,74,222,288,15.85,1019.50,28.44,929.51
635,85,74,222,288,15.85,1019.51,28.43,921.86
636,85,74,222,288,15.85,1019.51,28.44,934.03
637,85,73,222,288,15.86,1019.51,28.43,925.67
638,85,73,222,289,15.86,1019.52,28.43,933.38
639,85,74,222,288,15.86,1019.51,28.42,933.38
640,85,74,221,288,15.86,1019.51,28.42,929.51
641,85,74,221,287,15.86,1019.50,28.42,932.09
642,85,73,221,289,15.86,1019.49,28.42,929.51
643,85,74,221,288,15.86,1019.49,28.41,924.40
644,85,73,221,288,15.86,1019.49,28.41,933.38
645,84,73,220,288,15.87,1019.47,28.41,928.23
646,85,73,221,288,15.87,1019.48,28.41,923.76
647,85,73,221,287,15.87,1019.48,28.41,934.68
648,85,73,220,288,15.87,1019.47,28.41,932.09
649,85,73,221,288,15.87,1019.48,28.40,932.09
650,85,73,221,288,15.87,1019.48,28.40,930.79
651,85,73,221,288,15.87,1019.47,28.40,929.51
652,85,73,221,287,15.87,1019.47,28.41,933.38
653,84,73,220,288,15.88,1019.47,28.40,928.23
654,85,73,220,288,15.88,1019.48,28.41,926.31
655,84,73,220,288,15.88,1019.49,28.41,925.67
656,84,73,220,288,15.88,1019.48,28.41,927.59
657,85,72,220,289,15.88,1019.48,28.41,924.40
658,85,72,219,288,15.88,1019.47,28.40,926.31
659,84,73,219,289,15.88,1019.45,28.42,925.03
660,84,72,220,288,15.88,1019.45,28.42,929.51
661,84,72,219,288,15.88,1019.45,28.42,928.23
662,84,72,219,288,15.88,1019.44,28.42,922.50
663,84,72,219,288,15.89,1019.45,28.41,925.03
664,85,72,219,288,15.89,1019.45,28.44,923.13
665,85,72,219,289,15.89,1019.45,28.42,923.13
666,84,72,219,288,15.89,1019.45,28.43,928.87
667,84,71,218,288,15.89,1019.45,28.42,929.51
668,84,71,218,288,15.89,1019.44,28.43,920.60
669,84,72,218,288,15.89,1019.44,28.44,925.67
670,83,71,218,288,15.89,1019.44,28.44,925.03
671,84,71,218,287,15.89,1019.44,28.44,920.60
672,83,71,217,288,15.89,1019.44,28.44,933.38
673,83,71,217,288,15.89,1019.44,28.44,930.79
674,83,71,217,287,15.90,1019.44,28.44,929.51
675,83,71,217,288,15.90,1019.44,28.45,922.50
676,83,71,216,288,15.90,1019.44,28.44,930.79
677,84,71,217,287,15.90,1019.45,28.44,924.40
678,83,71,216,288,15.90,1019.44,28.44,925.03
679,84,71,217,287,15.90,1019.44,28.44,928.23
680,84,71,216,288,15.90,1019.45,28.44,930.79
681,83,71,217,288,15.90,1019.45,28.44,924.40
682,83,71,217,288,15.90,1019.44,28.45,926.95
683,83,71,217,288,15.90,1019.43,28.44,925.67
684,83,71,216,288,15.90,1019.44,28.43,928.23
685,83,71,216,288,15.90,1019.44,28.44,931.44
686,83,70,217,288,15.90,1019.44,28.45,924.40
687,83,70,216,287,15.91,1019.44,28.45,926.95
688,82,71,215,288,15.91,1019.44,28.45,929.51
689,83,70,216,288,15.91,1019.44,28.45,928.23
690,83,70,215,287,15.91,1019.44,28.44,928.87
691,83,70,215,288,15.91,1019.44,28.45,928.23
692,83,70,215,287,15.91,1019.45,28.45,925.03
693,82,70,215,287,15.91,1019.44,28.45,923.76
694,82,70,215,288,15.91,1019.44,28.45,935.98
695,83,70,214,288,15.91,1019.44,28.44,927.59
696,83,70,214,288,15.91,1019.44,28.44,933.38
697,83,69,214,288,15.91,1019.44,28.44,932.09
698,82,70,214,287,15.91,1019.44,28.44,929.51
699,83,70,214,287,15.91,1019.44,28.44,929.51
700,82,70,213,286,15.92,1019.44,28.43,937.28
701,82,70,214,287,15.92,1019.44,28.43,931.44
702,82,69,213,287,15.92,1019.44,28.43,928.23
703,82,69,213,287,15.92,1019.45,28.43,936.63
704,82,69,213,287,15.92,1019.45,28.42,934.68
705,82,69,213,286,15.92,1019.45,28.42,932.09
706,82,69,213,286,15.92,1019.45,28.40,930.79
707,82,69,212,287,15.92,1019.44,28.40,929.51
708,82,69,212,286,15.92,1019.44,28.40,934.68
709,82,68,212,287,15.92,1019.44,28.39,936.63
710,82,68,212,286,15.92,1019.45,28.39,935.33
711,82,69,212,286,15.92,1019.45,28.39,936.63
712,82,69,212,286,15.92,1019.45,28.37,939.25
713,81,69,212,286,15.92,1019.44,28.37,941.88
714,82,69,211,286,15.93,1019.44,28.36,935.98
715,82,69,211,285,15.93,1019.45,28.34,936.63
716,81,68,211,286,15.93,1019.45,28.33,937.93
717,81,68,211,286,15.93,1019.45,28.34,937.28
718,81,68,211,285,15.92,1019.44,28.32,941.88
719,81,69,211,286,15.93,1019.44,28.32,934.68
720,81,68,211,286,15.93,1019.44,28.32,935.98
721,81,68,211,286,15.93,1019.44,28.31,935.33
722,81,68,210,285,15.93,1019.45,28.30,938.59
723,81,68,210,286,15.93,1019.45,28.29,937.28
724,82,68,210,284,15.93,1019.45,28.28,944.52
725,81,68,210,285,15.93,1019.45,28.29,939.25
726,81,68,210,286,15.93,1019.45,28.27,939.25
727,80,68,210,285,15.93,1019.45,28.28,935.98
728,81,68,210,285,15.93,1019.45,28.26,934.68
729,81,67,209,284,15.93,1019.45,28.26,932.73
730,81,68,209,284,15.93,1019.44,28.25,940.56
731,81,68,209,285,15.93,1019.44,28.25,939.90
732,81,68,210,286,15.93,1019.44,28.25,939.25
733,81,67,210,285,15.93,1019.44,28.25,935.98
734,81,68,209,285,15.93,1019.43,28.22,943.86
735,81,68,209,285,15.93,1019.44,28.22,941.88
736,81,67,208,284,15.93,1019.44,28.21,937.28
737,81,68,208,285,15.93,1019.44,28.21,945.19
738,81,67,209,285,15.93,1019.44,28.21,941.22
739,80,67,208,285,15.93,1019.44,28.21,941.88
740,81,67,209,285,15.93,1019.43,28.19,945.19
741,82,67,209,285,15.93,1019.44,28.20,936.63
742,80,68,209,285,15.93,1019.43,28.19,932.09
743,82,67,208,285,15.93,1019.43,28.19,943.86
744,81,67,209,284,15.93,1019.44,28.18,939.25
745,81,67,208,285,15.93,1019.44,28.18,939.90
746,81,67,208,285,15.93,1019.44,28.17,937.28
747,81,66,208,285,15.93,1019.44,28.18,941.22
748,81,67,208,285,15.93,1019.44,28.18,938.59
749,82,67,209,285,15.93,1019.44,28.18,934.68
