Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,110,87,251,379,15.16,1021.27,38.73,693.32
516,109,86,250,377,15.15,1021.26,38.73,703.48
517,108,87,249,376,15.15,1021.26,38.72,702.75
518,107,86,248,374,15.15,1021.26,38.71,709.43
519,106,86,248,372,15.15,1021.25,38.70,716.23
520,106,86,247,371,15.15,1021.26,38.70,713.95
521,105,86,247,369,15.15,1021.26,38.69,717.76
522,105,86,246,368,15.15,1021.27,38.69,719.30
523,105,86,245,366,15.15,1021.26,38.67,726.30
524,104,85,245,365,15.15,1021.26,38.67,725.52
525,103,85,244,363,15.15,1021.26,38.66,724.73
526,103,84,244,362,15.14,1021.27,38.66,731.04
527,103,85,244,361,15.14,1021.27,38.66,736.65
528,102,85,243,360,15.14,1021.27,38.64,735.85
529,102,84,243,358,15.14,1021.27,38.64,738.27
530,102,85,242,358,15.14,1021.27,38.64,744.00
531,101,84,242,357,15.15,1021.26,38.63,740.71
532,101,84,241,356,15.15,1021.26,38.60,736.65
533,100,84,241,354,15.15,1021.27,38.60,748.97
534,101,84,240,354,15.15,1021.26,38.60,744.00
535,100,83,241,352,15.15,1021.27,38.59,747.31
536,100,83,240,351,15.15,1021.27,38.58,747.64
537,100,83,239,351,15.15,1021.27,38.57,747.64
538,100,83,239,350,15.15,1021.28,38.57,748.47
539,99,83,239,349,15.15,1021.28,38.56,748.47
540,99,83,238,348,15.15,1021.28,38.56,750.98
541,99,83,237,348,15.15,1021.29,38.56,755.62
542,99,82,237,347,15.16,1021.28,38.54,755.19
543,98,82,237,345,15.16,1021.28,38.53,756.04
544,98,83,236,346,15.16,1021.28,38.53,755.62
545,98,83,236,344,15.16,1021.27,38.53,756.47
546,98,82,236,344,15.16,1021.27,38.52,763.77
547,98,82,235,343,15.16,1021.28,38.50,762.47
548,98,82,235,343,15.17,1021.28,38.51,759.03
549,98,82,235,341,15.17,1021.28,38.49,761.18
550,98,81,235,342,15.17,1021.29,38.48,767.69
551,98,81,234,341,15.17,1021.30,38.46,769.45
552,97,82,234,341,15.17,1021.30,38.47,763.77
553,97,81,234,340,15.17,1021.31,38.46,762.04
554,97,82,234,339,15.18,1021.31,38.46,767.26
555,97,82,233,339,15.18,1021.32,38.45,769.01
556,96,82,233,338,15.18,1021.31,38.43,768.13
557,96,81,233,337,15.18,1021.31,38.42,772.54
558,96,81,233,336,15.18,1021.30,38.41,768.13
559,97,81,232,336,15.18,1021.30,38.42,771.66
560,96,81,231,336,15.19,1021.31,38.40,772.10
561,96,81,231,335,15.19,1021.31,38.38,775.22
562,96,81,230,335,15.19,1021.31,38.40,773.43
563,96,81,231,334,15.19,1021.31,38.38,776.56
564,95,81,231,334,15.19,1021.32,38.37,775.22
565,95,80,231,333,15.20,1021.32,38.36,772.54
566,95,81,230,333,15.20,1021.31,38.36,771.66
567,95,80,230,332,15.20,1021.30,38.36,772.54
568,95,80,230,332,15.20,1021.31,38.34,777.91
569,94,80,228,332,15.21,1021.30,38.33,774.77
570,94,80,230,331,15.21,1021.31,38.33,776.11
571,94,80,229,330,15.21,1021.32,38.33,774.77
572,94,80,229,331,15.21,1021.32,38.33,776.11
573,95,80,229,330,15.22,1021.33,38.32,779.71
574,94,79,228,330,15.22,1021.33,38.31,777.01
575,93,80,228,329,15.22,1021.33,38.29,777.46
576,94,80,228,329,15.22,1021.33,38.29,781.52
577,94,80,227,329,15.22,1021.33,38.29,775.22
578,93,79,227,329,15.23,1021.32,38.28,781.52
579,93,79,227,328,15.23,1021.32,38.27,781.52
580,93,79,226,329,15.23,1021.32,38.26,777.91
581,93,79,226,327,15.23,1021.32,38.26,781.07
582,94,79,226,328,15.23,1021.31,38.25,784.71
583,94,79,225,327,15.24,1021.32,38.25,777.01
584,93,78,226,327,15.24,1021.33,38.23,783.34
585,94,79,225,327,15.24,1021.33,38.22,781.98
586,94,78,226,327,15.24,1021.33,38.24,781.52
587,93,78,225,326,15.24,1021.33,38.21,781.98
588,93,78,225,326,15.25,1021.33,38.21,780.16
589,93,78,224,326,15.25,1021.34,38.20,778.36
590,93,78,225,326,15.25,1021.34,38.19,784.26
591,92,78,224,325,15.25,1021.34,38.20,783.80
592,92,78,224,326,15.26,1021.33,38.19,778.81
593,93,78,224,325,15.26,1021.33,38.19,786.09
594,93,78,223,325,15.26,1021.32,38.19,781.07
595,92,78,223,326,15.26,1021.31,38.17,782.89
596,92,78,223,325,15.26,1021.32,38.17,781.98
597,92,78,224,325,15.27,1021.32,38.16,780.62
598,93,77,223,325,15.27,1021.32,38.16,786.55
599,92,77,223,325,15.27,1021.32,38.16,784.71
600,92,78,223,324,15.27,1021.33,38.14,781.07
601,92,77,222,325,15.27,1021.34,38.14,781.52
602,93,77,222,325,15.28,1021.34,38.13,781.98
603,92,77,222,325,15.28,1021.34,38.14,783.80
604,92,77,222,324,15.28,1021.35,38.12,784.26
605,92,77,222,324,15.28,1021.34,38.13,782.89
606,92,77,222,324,15.28,1021.35,38.11,780.62
607,92,77,221,325,15.29,1021.35,38.12,782.43
608,92,77,222,325,15.29,1021.35,38.11,785.17
609,92,77,221,324,15.29,1021.35,38.11,782.43
610,92,76,221,324,15.29,1021.34,38.10,781.52
611,92,76,220,325,15.29,1021.35,38.09,782.43
612,92,76,220,325,15.29,1021.35,38.09,780.62
613,91,77,220,324,15.30,1021.34,38.09,782.89
614,92,76,220,324,15.30,1021.35,38.08,781.98
615,92,76,219,324,15.30,1021.36,38.08,783.34
616,91,76,220,325,15.30,1021.36,38.07,786.09
617,91,76,220,325,15.30,1021.36,38.08,784.26
618,91,76,219,325,15.30,1021.36,38.07,779.71
619,91,76,220,325,15.31,1021.36,38.08,779.26
620,92,76,219,324,15.31,1021.37,38.06,782.89
621,91,76,220,325,15.31,1021.36,38.06,780.62
622,91,76,219,325,15.31,1021.36,38.06,781.07
623,91,76,219,324,15.31,1021.37,38.06,777.91
624,91,76,219,326,15.31,1021.37,38.05,780.16
625,91,75,219,326,15.31,1021.37,38.04,776.56
626,91,76,219,326,15.31,1021.37,38.04,776.11
627,92,75,218,326,15.32,1021.37,38.04,774.77
628,92,75,218,326,15.32,1021.36,38.04,775.22
629,92,75,219,326,15.32,1021.35,38.04,771.22
630,92,74,218,327,15.32,1021.35,38.03,776.11
631,91,75,218,327,15.32,1021.36,38.03,776.11
632,92,75,218,327,15.32,1021.36,38.04,771.66
633,92,75,218,328,15.32,1021.36,38.02,769.45
634,92,75,218,328,15.32,1021.36,38.02,768.13
635,93,75,218,329,15.32,1021.36,38.03,769.01
636,93,75,218,329,15.33,1021.36,38.03,767.26
637,93,74,218,330,15.33,1021.36,38.03,769.89
638,93,74,217,330,15.33,1021.37,38.01,768.13
639,93,75,217,330,15.33,1021.37,38.02,765.51
640,93,74,217,330,15.33,1021.37,38.02,761.61
641,93,74,217,330,15.33,1021.37,38.03,760.75
642,94,75,218,331,15.33,1021.37,38.03,759.46
643,93,74,217,332,15.33,1021.36,38.02,760.75
644,93,74,217,331,15.33,1021.37,38.03,762.04
645,94,74,217,333,15.33,1021.37,38.03,762.04
646,93,75,217,332,15.33,1021.37,38.03,759.46
647,93,74,218,334,15.33,1021.37,38.03,761.18
648,94,75,217,333,15.34,1021.37,38.02,753.92
649,93,74,217,334,15.34,1021.37,38.03,760.75
650,94,74,217,334,15.34,1021.37,38.03,756.04
651,94,74,217,335,15.34,1021.37,38.02,752.66
652,93,74,217,335,15.34,1021.38,38.03,750.98
653,94,74,216,336,15.34,1021.38,38.03,753.08
654,93,74,217,336,15.34,1021.39,38.03,754.35
655,94,74,216,337,15.34,1021.39,38.04,752.66
656,94,74,217,337,15.35,1021.40,38.04,748.47
657,94,74,217,337,15.35,1021.39,38.04,750.98
658,94,74,217,338,15.35,1021.40,38.04,747.31
659,94,74,217,338,15.35,1021.41,38.03,747.64
660,95,74,217,338,15.35,1021.42,38.05,747.64
661,94,74,217,339,15.35,1021.42,38.04,747.31
662,94,74,217,339,15.35,1021.41,38.05,746.48
663,95,73,217,340,15.35,1021.41,38.05,746.48
664,95,74,217,340,15.35,1021.41,38.05,744.00
665,95,74,217,341,15.35,1021.40,38.05,742.35
666,95,73,217,340,15.35,1021.40,38.05,742.35
667,95,73,216,341,15.35,1021.39,38.07,744.82
668,96,74,217,342,15.35,1021.39,38.07,739.08
669,95,74,216,342,15.36,1021.39,38.08,747.31
670,95,74,217,342,15.36,1021.38,38.08,739.90
671,96,74,216,342,15.36,1021.37,38.07,739.08
672,95,73,217,343,15.36,1021.37,38.08,737.46
673,95,73,216,344,15.36,1021.37,38.10,739.08
674,96,73,216,344,15.36,1021.37,38.09,738.27
675,95,73,217,344,15.36,1021.37,38.10,740.71
676,95,73,217,344,15.36,1021.38,38.10,735.85
677,96,73,217,344,15.36,1021.37,38.11,739.90
678,95,73,216,345,15.36,1021.37,38.11,737.46
679,96,73,217,344,15.36,1021.37,38.12,739.08
680,96,73,216,344,15.36,1021.36,38.11,736.65
681,96,74,216,345,15.37,1021.37,38.12,735.85
682,95,73,216,345,15.37,1021.37,38.14,735.85
683,95,73,216,345,15.37,1021.37,38.15,736.65
684,96,73,216,345,15.36,1021.36,38.14,739.08
685,95,73,216,345,15.36,1021.36,38.16,737.46
686,96,73,216,345,15.36,1021.37,38.15,735.85
687,95,72,216,345,15.37,1021.37,38.16,741.53
688,95,72,216,345,15.37,1021.37,38.17,739.90
689,96,73,215,345,15.37,1021.37,38.17,742.35
690,95,72,215,345,15.37,1021.38,38.17,740.71
691,94,73,215,344,15.37,1021.37,38.18,744.82
692,96,73,216,344,15.37,1021.37,38.18,742.35
693,94,73,215,344,15.37,1021.38,38.20,741.53
694,94,72,215,345,15.37,1021.36,38.20,740.71
695,94,73,215,344,15.37,1021.36,38.20,742.35
696,94,72,215,345,15.37,1021.36,38.21,739.08
697,95,73,215,344,15.37,1021.35,38.20,739.08
698,94,73,215,344,15.37,1021.36,38.21,742.35
699,95,72,214,344,15.37,1021.35,38.20,746.48
700,95,73,214,343,15.37,1021.35,38.21,739.08
701,94,73,214,344,15.37,1021.36,38.23,745.65
702,94,72,214,343,15.37,1021.36,38.23,748.47
703,94,72,214,343,15.37,1021.36,38.23,744.00
704,94,72,215,343,15.37,1021.37,38.24,742.35
705,94,72,214,343,15.37,1021.37,38.23,747.31
706,94,72,213,342,15.37,1021.37,38.23,747.31
707,94,73,214,342,15.37,1021.37,38.23,748.47
708,94,72,214,342,15.37,1021.38,38.24,748.89
709,94,72,213,342,15.37,1021.37,38.24,747.31
710,94,72,214,343,15.37,1021.37,38.24,747.64
711,94,72,214,342,15.37,1021.37,38.24,754.35
712,93,72,213,342,15.37,1021.36,38.24,748.14
713,93,72,213,341,15.37,1021.35,38.24,747.64
714,93,72,213,341,15.37,1021.35,38.25,747.64
715,94,72,213,341,15.37,1021.37,38.24,749.72
716,93,72,213,341,15.38,1021.37,38.24,749.30
717,93,72,212,341,15.38,1021.37,38.24,749.30
718,94,72,213,341,15.38,1021.37,38.24,750.14
719,93,72,213,341,15.38,1021.37,38.25,749.30
720,93,72,213,341,15.38,1021.37,38.26,749.72
721,93,72,212,341,15.38,1021.38,38.24,752.24
722,93,72,212,341,15.38,1021.38,38.24,754.77
723,93,72,213,340,15.38,1021.38,38.26,749.30
724,93,72,212,341,15.38,1021.38,38.25,750.14
725,94,72,212,341,15.38,1021.39,38.24,748.97
726,93,72,213,340,15.38,1021.38,38.24,749.30
727,93,71,212,341,15.38,1021.38,38.26,748.47
728,93,71,212,340,15.38,1021.38,38.26,748.89
729,93,71,213,341,15.38,1021.38,38.24,748.05
730,93,71,212,341,15.38,1021.38,38.24,753.92
731,94,71,212,340,15.38,1021.38,38.25,747.31
732,94,71,212,341,15.38,1021.37,38.25,750.56
733,94,71,212,341,15.38,1021.38,38.25,750.98
734,94,71,212,341,15.38,1021.38,38.25,752.66
735,94,71,212,341,15.38,1021.38,38.25,748.89
736,94,72,212,341,15.37,1021.38,38.26,748.97
737,94,71,212,341,15.37,1021.39,38.26,749.72
738,93,71,212,341,15.37,1021.39,38.25,751.40
739,94,72,211,341,15.37,1021.37,38.24,749.30
740,93,71,212,341,15.37,1021.37,38.25,748.14
741,93,71,211,341,15.37,1021.37,38.25,748.97
742,94,71,211,341,15.37,1021.37,38.25,751.82
743,94,70,210,341,15.37,1021.37,38.25,748.05
744,93,71,211,340,15.37,1021.38,38.25,755.62
745,94,71,211,340,15.37,1021.37,38.27,749.30
746,93,71,210,340,15.37,1021.37,38.27,751.40
747,93,71,211,340,15.37,1021.37,38.26,748.89
748,93,71,211,340,15.37,1021.38,38.24,749.72
749,93,71,211,340,15.37,1021.37,38.25,753.50


