Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,114,92,263,396,15.49,1021.04,37.80,650.37
516,113,92,262,395,15.49,1021.04,37.80,652.26
517,113,91,262,393,15.49,1021.04,37.80,656.72
518,112,92,262,391,15.49,1021.04,37.80,665.84
519,111,91,261,389,15.49,1021.04,37.80,662.55
520,110,91,260,387,15.49,1021.03,37.79,672.50
521,110,91,259,385,15.49,1021.04,37.79,674.53
522,109,91,258,384,15.49,1021.03,37.79,676.56
523,109,91,259,382,15.49,1021.03,37.79,679.99
524,108,91,257,381,15.50,1021.03,37.80,677.93
525,107,90,257,379,15.50,1021.04,37.79,689.05
526,107,89,257,378,15.50,1021.05,37.79,683.45
527,106,90,256,377,15.50,1021.05,37.78,692.61
528,106,90,255,375,15.50,1021.04,37.78,689.05
529,106,90,255,374,15.50,1021.04,37.77,690.47
530,105,90,255,373,15.50,1021.03,37.78,694.75
531,105,89,254,372,15.50,1021.04,37.75,692.61
532,105,89,253,371,15.51,1021.03,37.78,696.20
533,104,89,252,370,15.51,1021.03,37.78,700.55
534,104,88,252,368,15.51,1021.03,37.75,700.55
535,104,89,251,368,15.51,1021.04,37.76,705.70
536,103,88,251,367,15.51,1021.04,37.75,704.96
537,103,89,251,366,15.52,1021.04,37.76,703.48
538,103,88,250,364,15.52,1021.03,37.75,712.44
539,103,88,250,364,15.52,1021.03,37.74,705.70
540,103,88,249,363,15.52,1021.03,37.74,710.93
541,103,88,248,363,15.52,1021.02,37.74,708.68
542,102,87,249,362,15.53,1021.02,37.74,711.68
543,102,87,249,361,15.53,1021.01,37.74,715.47
544,102,87,248,360,15.53,1021.02,37.72,718.53
545,102,87,247,359,15.53,1021.02,37.73,714.71
546,102,87,247,359,15.54,1021.02,37.72,719.30
547,101,87,246,358,15.54,1021.02,37.71,715.47
548,101,87,246,358,15.54,1021.01,37.71,717.00
549,101,86,245,357,15.55,1021.01,37.71,715.47
550,101,87,245,357,15.55,1021.01,37.70,720.85
551,101,86,245,356,15.55,1021.02,37.70,719.30
552,101,87,244,356,15.55,1021.02,37.69,717.00
553,100,86,244,356,15.56,1021.02,37.69,717.76
554,101,86,243,355,15.56,1021.02,37.69,722.39
555,100,86,243,354,15.56,1021.02,37.69,724.73
556,100,86,243,354,15.57,1021.02,37.68,722.39
557,99,85,243,353,15.57,1021.02,37.67,727.09
558,100,85,242,353,15.57,1021.02,37.66,723.95
559,99,85,242,352,15.58,1021.03,37.66,724.73
560,100,85,242,352,15.58,1021.02,37.66,723.95
561,99,85,242,352,15.58,1021.02,37.66,731.84
562,99,85,242,351,15.59,1021.02,37.65,723.95
563,99,85,241,350,15.59,1021.02,37.64,723.17
564,99,85,241,351,15.59,1021.02,37.63,730.25
565,99,84,241,350,15.60,1021.01,37.64,731.84
566,99,85,240,350,15.60,1021.02,37.64,731.04
567,99,85,240,348,15.60,1021.02,37.63,730.25
568,99,84,240,349,15.61,1021.02,37.62,731.84
569,98,84,240,348,15.61,1021.02,37.60,725.52
570,99,85,239,349,15.62,1021.02,37.61,731.84
571,98,84,239,349,15.62,1021.03,37.60,726.30
572,98,84,238,348,15.62,1021.03,37.60,730.25
573,98,84,238,348,15.63,1021.04,37.59,730.25
574,98,84,238,347,15.63,1021.04,37.59,727.87
575,98,84,237,348,15.63,1021.03,37.58,730.25
576,98,84,237,348,15.64,1021.04,37.58,726.30
577,98,83,237,347,15.64,1021.05,37.57,731.04
578,97,84,237,347,15.64,1021.06,37.58,737.46
579,98,83,236,346,15.65,1021.06,37.55,735.04
580,98,83,236,346,15.65,1021.06,37.55,731.04
581,97,83,237,346,15.65,1021.06,37.56,731.84
582,98,83,236,346,15.65,1021.06,37.54,731.04
583,97,83,235,346,15.66,1021.05,37.54,734.24
584,98,83,236,345,15.66,1021.04,37.53,733.44
585,97,82,235,346,15.66,1021.04,37.54,733.44
586,98,82,235,345,15.66,1021.04,37.53,732.64
587,97,83,235,346,15.67,1021.04,37.52,727.87
588,97,83,235,345,15.67,1021.03,37.52,736.65
589,97,83,234,346,15.67,1021.03,37.51,734.24
590,97,82,234,344,15.68,1021.04,37.51,732.64
591,97,82,234,345,15.68,1021.04,37.49,732.64
592,97,82,233,345,15.69,1021.04,37.50,729.46
593,97,82,233,344,15.69,1021.04,37.48,734.24
594,96,82,233,344,15.69,1021.05,37.48,728.66
595,97,82,233,345,15.69,1021.05,37.49,729.46
596,96,82,233,343,15.70,1021.05,37.48,729.46
597,96,81,233,344,15.70,1021.05,37.47,734.24
598,96,81,233,343,15.70,1021.05,37.47,735.85
599,96,82,231,343,15.71,1021.05,37.46,738.27
600,96,81,232,343,15.71,1021.04,37.47,735.04
601,96,82,232,343,15.71,1021.05,37.45,739.90
602,95,81,231,342,15.72,1021.05,37.46,738.27
603,96,81,231,341,15.72,1021.04,37.44,740.71
604,95,81,230,341,15.72,1021.04,37.45,742.35
605,95,80,231,341,15.73,1021.04,37.43,737.46
606,95,80,230,341,15.73,1021.03,37.44,742.35
607,94,80,230,340,15.73,1021.04,37.42,747.64
608,95,80,230,339,15.73,1021.04,37.42,740.71
609,94,80,230,339,15.74,1021.04,37.42,742.35
610,94,81,229,338,15.74,1021.04,37.39,743.17
611,94,80,229,337,15.74,1021.05,37.40,747.31
612,94,80,229,338,15.74,1021.04,37.39,751.82
613,94,80,228,336,15.74,1021.05,37.39,749.30
614,94,80,229,336,15.75,1021.05,37.38,748.05
615,93,80,229,336,15.75,1021.05,37.38,750.14
616,93,80,228,336,15.75,1021.05,37.37,754.35
617,94,80,228,335,15.76,1021.05,37.35,748.05
618,93,80,228,335,15.76,1021.05,37.34,751.40
619,93,80,227,335,15.76,1021.05,37.34,754.35
620,93,80,227,334,15.76,1021.05,37.34,756.47
621,93,79,227,334,15.77,1021.05,37.34,756.89
622,93,80,226,334,15.77,1021.05,37.32,753.08
623,93,79,226,333,15.77,1021.05,37.32,750.98
624,92,79,226,333,15.77,1021.05,37.31,754.35
625,93,79,226,333,15.78,1021.05,37.31,753.50
626,92,78,226,332,15.78,1021.06,37.28,752.66
627,92,79,225,332,15.78,1021.05,37.29,757.75
628,92,79,225,332,15.78,1021.05,37.29,758.17
629,92,79,225,331,15.78,1021.05,37.26,757.32
630,92,79,225,332,15.79,1021.05,37.26,751.82
631,92,78,224,331,15.79,1021.05,37.26,756.89
632,92,79,224,331,15.79,1021.05,37.25,762.04
633,92,78,225,330,15.79,1021.04,37.24,756.04
634,91,78,224,330,15.79,1021.04,37.23,759.89
635,91,78,224,330,15.79,1021.04,37.22,759.03
636,92,78,224,330,15.80,1021.04,37.22,759.03
637,92,78,223,329,15.80,1021.04,37.20,761.18
638,92,78,224,329,15.80,1021.05,37.20,760.32
639,92,78,223,328,15.80,1021.05,37.20,760.75
640,92,77,223,329,15.80,1021.05,37.18,759.89
641,91,78,223,328,15.81,1021.06,37.17,762.47
642,91,77,222,328,15.81,1021.07,37.17,762.47
643,92,77,222,328,15.81,1021.07,37.16,761.18
644,91,78,222,327,15.81,1021.07,37.14,764.20
645,91,77,222,327,15.81,1021.07,37.16,763.34
646,91,78,222,327,15.81,1021.07,37.14,763.77
647,91,77,222,327,15.82,1021.08,37.13,765.95
648,91,77,221,326,15.82,1021.08,37.11,763.77
649,90,77,222,326,15.82,1021.08,37.12,764.64
650,91,77,222,327,15.82,1021.09,37.09,765.51
651,90,77,221,326,15.82,1021.08,37.09,765.07
652,91,77,221,326,15.82,1021.09,37.10,767.69
653,91,76,221,325,15.83,1021.08,37.09,765.07
654,90,76,220,325,15.83,1021.09,37.08,765.51
655,91,77,220,325,15.83,1021.09,37.08,771.22
656,90,76,220,324,15.83,1021.08,37.04,764.20
657,91,77,220,325,15.83,1021.08,37.05,765.51
658,90,76,220,325,15.83,1021.07,37.03,767.26
659,90,77,220,325,15.84,1021.07,37.03,769.01
660,90,76,219,324,15.84,1021.08,37.02,769.89
661,91,76,219,324,15.84,1021.08,37.01,774.77
662,90,76,219,325,15.84,1021.08,37.01,765.51
663,90,76,219,324,15.84,1021.08,37.00,766.82
664,90,76,219,323,15.84,1021.08,37.00,769.89
665,90,76,219,324,15.85,1021.09,36.98,773.88
666,90,75,219,323,15.85,1021.09,36.98,770.77
667,90,76,219,324,15.85,1021.09,36.97,764.64
668,90,76,218,324,15.85,1021.09,36.95,775.22
669,90,76,218,323,15.85,1021.09,36.95,771.22
670,90,75,218,324,15.85,1021.09,36.96,768.57
671,90,76,218,323,15.85,1021.09,36.94,763.77
672,89,76,217,323,15.85,1021.09,36.93,769.01
673,89,76,217,322,15.85,1021.08,36.93,769.01
674,90,75,218,323,15.85,1021.09,36.92,770.33
675,89,76,218,323,15.86,1021.10,36.92,769.01
676,90,75,217,323,15.86,1021.09,36.90,767.26
677,89,75,217,323,15.86,1021.08,36.92,768.57
678,90,75,217,323,15.86,1021.08,36.90,770.33
679,89,75,216,323,15.86,1021.07,36.89,777.01
680,90,75,216,322,15.86,1021.07,36.89,770.33
681,89,75,216,322,15.86,1021.07,36.89,770.77
682,89,75,216,322,15.86,1021.07,36.86,767.69
683,89,75,216,322,15.86,1021.06,36.88,777.01
684,89,74,216,321,15.87,1021.06,36.87,773.43
685,89,74,216,321,15.87,1021.06,36.86,771.66
686,89,74,216,322,15.87,1021.07,36.85,772.99
687,88,75,216,321,15.87,1021.08,36.86,773.43
688,89,75,216,321,15.87,1021.07,36.85,777.46
689,89,74,216,321,15.87,1021.07,36.85,774.77
690,88,74,215,321,15.87,1021.06,36.84,773.88
691,88,75,214,321,15.87,1021.05,36.85,774.77
692,89,75,215,321,15.87,1021.05,36.83,775.22
693,88,74,215,320,15.87,1021.04,36.83,776.11
694,88,74,215,320,15.87,1021.04,36.83,772.99
695,88,74,215,320,15.87,1021.03,36.82,772.99
696,88,74,214,321,15.87,1021.03,36.82,777.01
697,88,74,214,320,15.87,1021.02,36.81,772.54
698,88,74,214,320,15.87,1021.02,36.81,778.81
699,88,74,214,320,15.88,1021.01,36.81,775.22
700,88,74,214,320,15.87,1021.01,36.81,777.91
701,88,74,213,320,15.88,1021.02,36.79,777.46
702,88,74,214,320,15.88,1021.03,36.81,774.32
703,88,74,213,320,15.88,1021.04,36.79,777.01
704,88,74,213,320,15.88,1021.04,36.80,776.11
705,88,74,214,319,15.88,1021.04,36.79,774.32
706,88,74,213,319,15.88,1021.04,36.78,785.17
707,88,74,213,319,15.88,1021.04,36.78,778.36
708,88,74,213,319,15.88,1021.04,36.78,777.91
709,87,74,213,318,15.88,1021.04,36.78,782.43
710,87,74,212,320,15.88,1021.04,36.79,779.26
711,87,73,213,319,15.88,1021.03,36.78,775.22
712,88,74,212,319,15.88,1021.03,36.79,778.81
713,87,73,213,318,15.88,1021.03,36.78,785.17
714,87,73,213,319,15.88,1021.03,36.79,780.62
715,87,74,212,319,15.88,1021.01,36.80,782.43
716,88,73,212,319,15.88,1021.01,36.80,779.71
717,88,73,212,319,15.88,1021.01,36.80,781.07
718,87,73,212,318,15.88,1021.00,36.81,780.16
719,87,73,212,318,15.88,1021.01,36.81,781.52
720,87,73,212,318,15.88,1021.01,36.80,776.56
721,87,72,212,318,15.88,1021.01,36.82,784.71
722,87,73,211,318,15.89,1021.01,36.82,777.01
723,87,73,211,317,15.89,1021.01,36.82,782.89
724,87,73,211,317,15.89,1021.01,36.84,787.01
725,87,72,211,317,15.89,1021.01,36.85,779.26
726,87,73,211,318,15.89,1021.01,36.84,779.26
727,87,72,211,317,15.89,1021.01,36.84,785.17
728,86,72,211,318,15.89,1021.00,36.84,778.81
729,87,72,211,317,15.89,1021.01,36.85,778.36
730,86,73,211,317,15.89,1021.01,36.85,778.81
731,87,73,210,317,15.89,1021.00,36.85,781.07
732,87,72,211,317,15.89,1021.00,36.87,778.81
733,86,73,211,317,15.89,1021.00,36.87,778.81
734,86,72,210,317,15.89,1021.00,36.87,779.26
735,87,73,211,317,15.89,1021.01,36.88,781.07
736,87,72,210,317,15.89,1021.00,36.88,782.43
737,87,72,211,316,15.89,1021.00,36.88,779.71
738,87,72,211,316,15.89,1021.00,36.90,780.16
739,87,73,211,316,15.89,1020.99,36.91,781.52
740,87,72,211,318,15.89,1020.99,36.91,780.62
741,87,72,211,317,15.89,1021.00,36.92,776.56
742,87,72,210,317,15.89,1021.00,36.92,783.80
743,86,72,210,318,15.89,1021.01,36.92,778.81
744,86,72,210,318,15.89,1021.01,36.95,781.98
745,87,72,209,317,15.89,1021.01,36.95,778.81
746,86,72,209,316,15.89,1021.02,36.96,777.91
747,86,71,209,317,15.89,1021.00,36.98,787.01
748,86,71,208,317,15.89,1021.00,36.98,787.01
749,86,71,209,317,15.89,1021.00,36.99,782.89
