Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,106,84,252,346,15.68,1020.10,30.74,791.64
516,105,84,250,345,15.67,1020.08,30.73,798.22
517,105,84,250,343,15.67,1020.08,30.72,799.17
518,104,84,250,342,15.67,1020.09,30.71,806.84
519,102,83,250,339,15.67,1020.08,30.68,806.84
520,102,83,249,338,15.67,1020.08,30.67,815.64
521,101,83,248,336,15.67,1020.09,30.66,816.64
522,101,83,247,336,15.67,1020.09,30.64,821.62
523,100,83,246,334,15.67,1020.08,30.62,824.65
524,99,82,247,333,15.67,1020.08,30.61,830.76
525,99,83,245,331,15.67,1020.08,30.61,833.33
526,98,82,245,331,15.67,1020.08,30.58,834.88
527,98,82,245,329,15.67,1020.08,30.56,835.40
528,98,82,244,329,15.67,1020.08,30.55,840.62
529,97,82,242,328,15.67,1020.08,30.54,848.58
530,97,82,243,325,15.67,1020.08,30.52,855.05
531,95,81,243,325,15.67,1020.08,30.51,850.73
532,95,81,242,325,15.67,1020.08,30.50,849.12
533,96,81,241,324,15.67,1020.09,30.47,854.51
534,95,81,241,323,15.67,1020.09,30.46,855.60
535,95,81,240,322,15.67,1020.09,30.44,858.88
536,95,81,240,321,15.67,1020.08,30.45,866.07
537,93,80,239,321,15.68,1020.08,30.43,862.73
538,94,80,239,321,15.68,1020.08,30.41,863.29
539,93,80,238,319,15.68,1020.08,30.40,864.39
540,93,80,238,318,15.68,1020.08,30.38,875.08
541,92,80,237,318,15.68,1020.09,30.37,868.86
542,93,79,237,317,15.68,1020.10,30.36,876.79
543,93,80,237,317,15.69,1020.10,30.35,879.66
544,92,79,237,316,15.69,1020.09,30.34,875.08
545,92,79,235,315,15.69,1020.10,30.33,879.66
546,92,78,236,315,15.69,1020.09,30.32,881.39
547,91,78,234,314,15.69,1020.10,30.31,878.51
548,91,79,234,313,15.69,1020.10,30.29,880.24
549,91,79,235,312,15.70,1020.09,30.27,879.09
550,90,79,234,312,15.70,1020.10,30.26,888.96
551,91,78,234,312,15.70,1020.10,30.26,886.03
552,91,78,233,312,15.70,1020.09,30.24,884.29
553,90,78,232,311,15.71,1020.09,30.23,883.12
554,90,77,233,310,15.71,1020.08,30.22,888.37
555,90,77,232,309,15.71,1020.09,30.21,891.32
556,90,78,232,309,15.71,1020.09,30.21,893.09
557,90,78,232,309,15.71,1020.10,30.18,887.79
558,89,77,230,309,15.72,1020.09,30.18,893.09
559,89,77,231,308,15.72,1020.09,30.18,895.47
560,89,77,230,308,15.72,1020.09,30.16,894.28
561,89,77,230,307,15.72,1020.09,30.14,892.50
562,89,77,229,306,15.73,1020.10,30.14,894.28
563,89,77,229,306,15.73,1020.09,30.13,899.66
564,88,77,229,306,15.73,1020.09,30.13,897.86
565,88,76,229,305,15.73,1020.08,30.12,894.88
566,88,76,229,306,15.73,1020.08,30.10,901.47
567,89,77,228,305,15.73,1020.08,30.09,902.08
568,88,76,228,305,15.74,1020.09,30.08,895.47
569,88,76,227,304,15.74,1020.09,30.08,902.08
570,88,76,228,304,15.74,1020.10,30.07,900.27
571,88,76,226,304,15.75,1020.10,30.06,897.86
572,88,76,227,304,15.75,1020.10,30.06,904.50
573,87,75,227,303,15.75,1020.10,30.05,901.47
574,88,76,226,303,15.75,1020.10,30.03,903.29
575,87,76,226,303,15.75,1020.10,30.03,902.08
576,87,75,226,303,15.76,1020.10,30.03,898.46
577,87,75,226,302,15.76,1020.11,30.01,906.33
578,86,75,225,302,15.76,1020.10,30.00,902.08
579,87,74,225,302,15.76,1020.10,30.00,902.08
580,87,75,225,301,15.77,1020.10,30.00,903.29
581,87,75,225,300,15.77,1020.10,29.98,900.87
582,86,75,224,301,15.77,1020.09,29.98,902.68
583,86,75,224,301,15.77,1020.10,29.98,908.17
584,86,75,224,301,15.78,1020.10,29.98,906.95
585,86,75,223,300,15.78,1020.10,29.95,911.25
586,87,75,224,301,15.78,1020.11,29.95,906.33
587,86,74,223,300,15.78,1020.12,29.95,912.48
588,86,75,223,300,15.79,1020.12,29.93,908.17
589,86,74,223,300,15.79,1020.11,29.93,906.95
590,85,74,222,300,15.79,1020.11,29.93,909.40
591,86,74,222,299,15.79,1020.11,29.92,913.10
592,85,74,221,299,15.79,1020.10,29.91,905.72
593,86,73,222,299,15.80,1020.10,29.91,913.10
594,86,74,222,299,15.80,1020.10,29.91,909.40
595,86,73,222,299,15.80,1020.10,29.89,911.86
596,85,73,221,299,15.80,1020.10,29.90,916.21
597,85,73,221,298,15.80,1020.10,29.88,908.17
598,85,73,221,298,15.81,1020.09,29.87,918.09
599,85,73,221,298,15.81,1020.09,29.88,911.25
600,85,73,220,298,15.81,1020.09,29.87,911.25
601,84,73,220,298,15.81,1020.09,29.87,915.59
602,84,73,220,298,15.81,1020.10,29.87,911.86
603,85,72,220,297,15.82,1020.10,29.86,916.84
604,85,73,219,298,15.82,1020.10,29.85,907.56
605,85,73,219,297,15.82,1020.09,29.85,913.10
606,85,73,219,297,15.82,1020.09,29.84,911.25
607,84,72,219,297,15.82,1020.10,29.84,919.97
608,84,73,218,296,15.82,1020.09,29.84,913.10
609,85,72,218,296,15.83,1020.09,29.83,912.48
610,84,73,218,296,15.83,1020.08,29.82,912.48
611,84,72,218,296,15.83,1020.08,29.82,918.09
612,85,72,218,296,15.83,1020.07,29.82,911.86
613,84,72,217,296,15.83,1020.08,29.83,913.10
614,84,72,218,296,15.84,1020.08,29.81,919.34
615,84,72,217,295,15.84,1020.08,29.81,914.34
616,84,72,217,295,15.84,1020.08,29.80,908.17
617,84,72,217,295,15.84,1020.09,29.81,910.63
618,84,72,216,295,15.84,1020.09,29.80,909.40
619,83,72,216,296,15.85,1020.08,29.80,912.48
620,84,71,216,295,15.85,1020.09,29.79,908.17
621,84,71,216,295,15.85,1020.09,29.78,911.25
622,83,72,216,295,15.85,1020.08,29.78,915.59
623,83,71,215,295,15.85,1020.09,29.76,914.34
624,83,71,216,295,15.85,1020.09,29.77,919.34
625,83,70,216,295,15.86,1020.08,29.76,915.59
626,84,71,215,295,15.86,1020.09,29.76,914.97
627,83,71,215,294,15.86,1020.10,29.76,914.34
628,83,71,215,294,15.86,1020.09,29.75,914.97
629,83,70,214,294,15.86,1020.09,29.75,914.34
630,83,71,214,294,15.87,1020.10,29.74,913.72
631,83,70,215,295,15.87,1020.10,29.75,918.09
632,83,70,214,294,15.87,1020.10,29.74,918.72
633,83,71,214,295,15.87,1020.10,29.73,911.86
634,82,70,214,295,15.87,1020.10,29.72,918.09
635,83,70,215,295,15.88,1020.10,29.72,913.72
636,83,70,214,294,15.88,1020.11,29.73,914.34
637,83,70,213,294,15.88,1020.11,29.72,920.60
638,83,70,213,294,15.88,1020.10,29.73,916.84
639,83,70,213,294,15.88,1020.11,29.71,916.21
640,83,70,213,294,15.88,1020.10,29.71,914.97
641,83,70,213,294,15.88,1020.10,29.70,920.60
642,83,70,212,294,15.88,1020.11,29.71,916.84
643,82,70,213,294,15.88,1020.11,29.70,918.72
644,83,69,212,294,15.89,1020.11,29.70,913.10
645,82,70,212,294,15.89,1020.11,29.70,921.86
646,82,70,213,294,15.89,1020.10,29.67,915.59
647,82,69,212,293,15.89,1020.10,29.69,919.97
648,83,70,212,293,15.89,1020.10,29.69,914.34
649,82,70,212,293,15.89,1020.10,29.68,915.59
650,82,69,211,293,15.89,1020.10,29.67,916.84
651,82,69,211,294,15.89,1020.11,29.67,914.97
652,82,69,212,293,15.89,1020.11,29.69,914.34
653,82,69,211,293,15.90,1020.10,29.66,919.34
654,82,69,211,293,15.90,1020.11,29.66,919.34
655,82,69,211,293,15.90,1020.11,29.66,916.21
656,82,69,211,293,15.90,1020.12,29.65,918.09
657,82,69,211,293,15.90,1020.12,29.66,916.21
658,82,69,211,293,15.90,1020.12,29.65,925.67
659,82,69,210,293,15.90,1020.12,29.66,923.13
660,82,69,210,293,15.90,1020.11,29.65,918.72
661,82,69,210,292,15.90,1020.12,29.64,921.23
662,81,69,210,293,15.90,1020.12,29.64,919.34
663,82,68,210,292,15.90,1020.12,29.64,916.84
664,82,68,210,293,15.90,1020.12,29.64,924.40
665,81,68,209,292,15.91,1020.12,29.65,923.13
666,81,68,209,292,15.91,1020.13,29.63,918.09
667,81,68,209,292,15.91,1020.12,29.63,918.09
668,81,68,209,293,15.91,1020.12,29.62,920.60
669,82,68,209,292,15.91,1020.12,29.63,918.72
670,81,68,209,293,15.91,1020.12,29.62,925.03
671,81,68,209,293,15.91,1020.12,29.62,920.60
672,81,68,209,292,15.91,1020.12,29.62,920.60
673,81,68,209,293,15.91,1020.13,29.60,916.21
674,81,68,209,293,15.91,1020.13,29.61,918.09
675,81,68,208,293,15.92,1020.13,29.60,918.72
676,81,68,208,292,15.92,1020.14,29.62,925.03
677,81,67,208,292,15.92,1020.14,29.60,922.50
678,80,67,208,292,15.92,1020.14,29.61,918.72
679,81,68,208,293,15.92,1020.14,29.60,921.23
680,81,68,208,292,15.92,1020.14,29.60,925.03
681,80,67,208,293,15.92,1020.14,29.60,925.67
682,81,67,208,291,15.92,1020.15,29.60,918.72
683,80,68,208,293,15.92,1020.15,29.59,921.86
684,80,67,208,292,15.92,1020.14,29.60,923.13
685,80,66,207,291,15.92,1020.14,29.60,917.46
686,81,67,207,291,15.92,1020.14,29.59,921.86
687,80,67,206,291,15.92,1020.14,29.60,925.67
688,80,66,207,292,15.92,1020.14,29.61,918.72
689,80,67,207,291,15.93,1020.14,29.59,921.23
690,81,67,207,291,15.93,1020.14,29.61,927.59
691,80,67,206,292,15.93,1020.14,29.60,926.95
692,80,66,207,292,15.93,1020.14,29.59,925.67
693,80,67,207,291,15.93,1020.14,29.59,929.51
694,80,67,207,292,15.93,1020.14,29.59,927.59
695,80,67,206,292,15.93,1020.14,29.60,923.13
696,80,66,206,292,15.93,1020.14,29.59,918.72
697,81,66,206,291,15.93,1020.13,29.59,919.34
698,80,66,205,291,15.93,1020.13,29.58,923.13
699,80,66,206,291,15.93,1020.13,29.58,922.50
700,80,66,206,292,15.93,1020.13,29.59,924.40
701,80,66,205,292,15.93,1020.13,29.59,925.67
702,80,66,206,291,15.93,1020.14,29.60,923.13
703,80,66,206,292,15.93,1020.14,29.59,919.97
704,80,67,206,292,15.94,1020.14,29.58,923.13
705,80,67,205,291,15.94,1020.14,29.60,925.67
706,80,66,205,292,15.94,1020.13,29.60,919.97
707,80,66,205,292,15.94,1020.14,29.58,916.84
708,80,66,205,291,15.94,1020.14,29.58,923.76
709,79,66,204,291,15.94,1020.13,29.59,925.67
710,80,66,205,291,15.94,1020.13,29.60,925.67
711,80,66,205,292,15.94,1020.14,29.58,923.13
712,80,66,204,291,15.94,1020.14,29.58,925.67
713,80,66,204,291,15.94,1020.15,29.58,920.60
714,79,65,204,292,15.94,1020.15,29.58,917.46
715,80,66,203,291,15.94,1020.14,29.58,921.23
716,79,66,204,291,15.94,1020.15,29.58,924.40
717,79,66,204,292,15.94,1020.15,29.58,926.95
718,80,65,203,292,15.94,1020.15,29.58,925.03
719,80,65,203,291,15.94,1020.14,29.57,920.60
720,80,65,204,292,15.94,1020.15,29.58,916.84
721,80,65,203,291,15.94,1020.15,29.58,923.76
722,79,65,203,292,15.94,1020.14,29.58,919.34
723,80,65,203,292,15.94,1020.14,29.58,921.23
724,79,65,204,292,15.94,1020.14,29.58,926.31
725,80,65,203,292,15.94,1020.15,29.58,920.60
726,80,65,202,291,15.94,1020.15,29.56,926.31
727,79,65,203,292,15.94,1020.14,29.56,926.95
728,79,65,203,291,15.94,1020.14,29.57,925.67
729,79,65,203,291,15.94,1020.14,29.56,923.13
730,80,64,203,291,15.94,1020.15,29.57,922.50
731,79,65,202,291,15.94,1020.13,29.57,919.34
732,79,65,202,291,15.94,1020.14,29.56,925.03
733,79,65,202,292,15.94,1020.13,29.56,920.60
734,79,65,202,291,15.94,1020.13,29.56,919.34
735,79,65,202,292,15.94,1020.13,29.55,924.40
736,79,65,202,291,15.94,1020.13,29.55,924.40
737,79,64,202,291,15.94,1020.13,29.54,919.97
738,79,64,202,291,15.94,1020.12,29.55,925.03
739,79,65,202,292,15.94,1020.12,29.55,921.23
740,79,64,201,291,15.94,1020.12,29.56,924.40
741,79,64,201,292,15.94,1020.13,29.56,923.76
742,79,64,202,291,15.94,1020.12,29.55,921.86
743,78,65,201,292,15.94,1020.12,29.56,920.60
744,79,65,202,291,15.94,1020.12,29.55,924.40
745,79,65,202,291,15.94,1020.12,29.55,922.50
746,78,64,202,290,15.94,1020.12,29.55,921.86
747,79,64,200,291,15.94,1020.12,29.56,920.60
748,79,64,201,291,15.94,1020.12,29.55,925.67
749,78,64,201,291,15.94,1020.13,29.55,918.09
