Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
507,124,92,278,363,15.58,1019.50,30.48,737.46
508,121,92,276,360,15.57,1019.43,30.46,742.35
509,118,92,275,356,15.57,1019.38,30.44,754.77
510,117,91,274,354,15.56,1019.35,30.41,768.13
511,115,91,273,352,15.56,1019.31,30.40,772.54
512,113,91,273,350,15.55,1019.30,30.37,781.52
513,112,91,271,347,15.55,1019.28,30.35,787.93
514,110,90,270,345,15.55,1019.27,30.31,793.51
515,109,90,270,343,15.54,1019.26,30.27,799.17
516,108,90,268,341,15.54,1019.25,30.25,802.99
517,107,90,268,340,15.54,1019.25,30.21,811.22
518,106,89,266,337,15.54,1019.24,30.17,810.73
519,105,89,266,335,15.54,1019.23,30.14,819.62
520,104,89,265,334,15.54,1019.22,30.10,819.62
521,104,89,264,333,15.54,1019.23,30.06,824.14
522,103,88,264,331,15.54,1019.23,30.03,833.85
523,102,88,263,329,15.54,1019.22,29.98,832.82
524,102,88,263,328,15.54,1019.22,29.95,838.01
525,102,87,262,327,15.54,1019.22,29.92,839.05
526,101,87,262,325,15.54,1019.21,29.89,842.73
527,101,88,260,324,15.54,1019.21,29.86,846.98
528,101,87,260,323,15.54,1019.20,29.81,847.51
529,100,87,259,322,15.54,1019.20,29.77,850.73
530,99,86,258,321,15.54,1019.21,29.74,859.42
531,99,87,258,320,15.54,1019.21,29.69,856.14
532,99,86,258,318,15.54,1019.21,29.66,862.73
533,98,86,256,318,15.54,1019.20,29.64,866.07
534,98,86,257,318,15.54,1019.20,29.60,867.18
535,98,86,256,316,15.54,1019.21,29.56,869.42
536,98,86,256,314,15.55,1019.21,29.54,876.22
537,97,86,254,314,15.55,1019.22,29.50,872.81
538,97,86,254,314,15.55,1019.21,29.47,876.79
539,96,85,254,312,15.55,1019.21,29.44,886.03
540,97,85,253,312,15.55,1019.21,29.41,880.81
541,96,85,253,311,15.55,1019.21,29.37,877.94
542,96,84,253,310,15.55,1019.21,29.34,883.71
543,96,84,252,310,15.55,1019.22,29.33,883.12
544,96,84,251,309,15.55,1019.23,29.29,888.37
545,95,84,251,308,15.56,1019.23,29.27,884.29
546,94,84,251,308,15.56,1019.23,29.25,890.73
547,95,84,251,307,15.56,1019.23,29.21,888.96
548,95,84,251,307,15.56,1019.23,29.17,891.91
549,94,84,250,306,15.56,1019.23,29.15,890.73
550,95,83,249,306,15.57,1019.23,29.12,887.79
551,93,83,249,305,15.57,1019.23,29.10,893.69
552,94,83,249,305,15.57,1019.23,29.09,894.88
553,94,83,249,303,15.57,1019.23,29.05,892.50
554,94,83,248,304,15.57,1019.22,29.02,893.69
555,94,83,248,304,15.58,1019.22,29.01,897.26
556,94,82,248,303,15.58,1019.22,28.98,901.47
557,94,83,247,302,15.58,1019.21,28.96,897.26
558,94,82,247,303,15.59,1019.22,28.94,894.88
559,94,82,247,302,15.59,1019.23,28.91,895.47
560,94,82,246,302,15.59,1019.22,28.91,899.06
561,93,82,246,302,15.59,1019.23,28.89,899.66
562,93,82,245,300,15.60,1019.23,28.87,904.50
563,92,82,246,301,15.60,1019.24,28.86,897.26
564,93,81,245,301,15.60,1019.25,28.83,899.66
565,93,82,245,300,15.60,1019.25,28.82,903.29
566,92,82,244,300,15.61,1019.25,28.81,899.66
567,93,81,244,299,15.61,1019.25,28.79,906.95
568,92,82,244,299,15.61,1019.25,28.78,908.17
569,92,81,243,299,15.61,1019.25,28.75,906.33
570,92,81,243,299,15.62,1019.24,28.75,908.78
571,91,81,243,297,15.62,1019.24,28.73,909.40
572,92,80,243,297,15.62,1019.24,28.71,910.63
573,91,81,242,298,15.62,1019.24,28.70,913.72
574,91,80,242,297,15.63,1019.24,28.69,917.46
575,91,81,242,297,15.63,1019.25,28.67,912.48
576,91,80,242,296,15.63,1019.24,28.66,910.63
577,90,80,242,297,15.63,1019.24,28.64,909.40
578,91,80,241,296,15.63,1019.24,28.64,913.10
579,91,79,240,296,15.64,1019.24,28.62,909.40
580,90,80,241,296,15.64,1019.24,28.60,914.34
581,90,80,240,296,15.64,1019.25,28.58,911.86
582,90,79,239,295,15.64,1019.25,28.58,910.63
583,90,79,240,294,15.65,1019.25,28.57,914.34
584,90,79,240,295,15.65,1019.24,28.56,917.46
585,90,79,239,295,15.65,1019.25,28.53,913.10
586,89,79,239,295,15.65,1019.24,28.53,913.10
587,90,79,239,295,15.66,1019.24,28.52,911.25
588,90,78,239,295,15.66,1019.23,28.52,913.10
589,90,78,238,295,15.66,1019.24,28.50,914.34
590,89,78,238,295,15.66,1019.23,28.51,912.48
591,90,79,238,295,15.66,1019.24,28.49,909.40
592,90,78,238,295,15.67,1019.24,28.48,913.10
593,89,78,238,295,15.67,1019.24,28.47,909.40
594,90,78,237,293,15.67,1019.24,28.48,908.17
595,89,78,237,293,15.68,1019.23,28.46,915.59
596,89,78,237,294,15.68,1019.22,28.45,910.63
597,89,78,236,293,15.68,1019.22,28.45,918.72
598,89,77,236,293,15.68,1019.22,28.44,916.21
599,89,78,236,293,15.68,1019.23,28.43,918.09
600,89,77,236,294,15.69,1019.23,28.43,913.72
601,88,77,236,293,15.69,1019.23,28.41,917.46
602,88,77,235,293,15.69,1019.23,28.41,916.84
603,89,78,235,292,15.69,1019.24,28.41,921.23
604,89,77,235,292,15.69,1019.24,28.39,919.97
605,88,76,235,292,15.70,1019.25,28.39,919.97
606,88,77,235,291,15.70,1019.24,28.38,919.34
607,88,77,234,291,15.70,1019.24,28.38,916.84
608,88,77,234,292,15.70,1019.24,28.35,919.34
609,89,77,234,292,15.71,1019.23,28.35,922.50
610,88,76,234,291,15.71,1019.24,28.33,918.72
611,88,76,234,291,15.71,1019.22,28.33,923.13
612,87,76,234,291,15.71,1019.23,28.33,918.72
613,88,76,233,291,15.71,1019.24,28.31,921.86
614,88,76,232,291,15.72,1019.23,28.31,923.76
615,87,76,232,291,15.72,1019.22,28.30,925.67
616,87,76,233,291,15.72,1019.22,28.29,920.60
617,87,75,232,290,15.72,1019.22,28.27,924.40
618,87,76,232,291,15.72,1019.22,28.27,923.76
619,88,76,232,290,15.73,1019.22,28.27,926.95
620,88,76,232,290,15.73,1019.22,28.25,923.13
621,88,75,232,290,15.73,1019.22,28.25,922.50
622,88,75,231,290,15.73,1019.22,28.24,924.40
623,87,76,231,290,15.73,1019.21,28.24,926.31
624,87,75,231,289,15.73,1019.22,28.23,925.03
625,87,75,231,289,15.74,1019.23,28.23,925.67
626,87,75,231,290,15.74,1019.22,28.22,925.03
627,87,75,230,289,15.74,1019.23,28.22,926.31
628,87,74,230,289,15.74,1019.22,28.21,920.60
629,87,75,230,289,15.74,1019.23,28.20,925.67
630,87,74,230,290,15.74,1019.22,28.18,922.50
631,87,74,230,289,15.75,1019.23,28.18,924.40
632,87,75,230,290,15.75,1019.23,28.18,927.59
633,87,74,229,289,15.75,1019.24,28.18,928.23
634,87,74,230,288,15.75,1019.23,28.17,924.40
635,87,74,229,289,15.75,1019.25,28.17,925.67
636,87,74,229,289,15.75,1019.25,28.16,928.87
637,87,74,229,290,15.76,1019.26,28.16,930.79
638,87,74,229,289,15.76,1019.28,28.16,921.86
639,87,74,229,289,15.76,1019.28,28.14,928.23
640,87,74,230,290,15.76,1019.28,28.14,923.13
641,87,74,229,289,15.76,1019.26,28.14,921.86
642,86,74,229,290,15.76,1019.26,28.15,916.21
643,86,74,229,289,15.77,1019.25,28.13,918.72
644,87,74,229,290,15.77,1019.26,28.14,918.09
645,87,74,229,290,15.77,1019.27,28.14,918.09
646,87,73,229,290,15.77,1019.27,28.15,917.46
647,87,74,229,290,15.77,1019.28,28.15,921.86
648,87,74,229,291,15.77,1019.28,28.16,921.23
649,87,74,228,290,15.78,1019.27,28.16,921.23
650,87,73,228,291,15.78,1019.26,28.17,926.95
651,86,73,228,290,15.78,1019.25,28.16,915.59
652,86,74,228,290,15.78,1019.24,28.18,922.50
653,86,74,227,290,15.78,1019.23,28.18,918.09
654,86,73,228,290,15.78,1019.23,28.18,920.60
655,87,73,227,290,15.78,1019.22,28.20,920.60
656,86,73,227,290,15.78,1019.23,28.19,923.76
657,85,73,226,290,15.78,1019.23,28.20,925.67
658,86,73,226,290,15.78,1019.23,28.21,918.72
659,86,73,226,289,15.79,1019.22,28.20,918.09
660,86,73,226,290,15.79,1019.23,28.21,932.73
661,85,73,225,289,15.79,1019.23,28.19,919.97
662,85,73,225,290,15.79,1019.23,28.21,923.13
663,86,72,225,290,15.79,1019.22,28.19,925.67
664,86,72,225,289,15.79,1019.22,28.19,924.40
665,86,73,224,290,15.79,1019.23,28.19,926.95
666,85,73,225,289,15.79,1019.22,28.20,928.23
667,85,73,224,289,15.79,1019.23,28.19,925.03
668,85,72,225,288,15.79,1019.24,28.19,926.95
669,85,72,225,289,15.80,1019.24,28.18,923.76
670,85,72,225,289,15.80,1019.23,28.19,926.31
671,86,72,224,289,15.80,1019.24,28.18,929.51
672,86,72,224,289,15.80,1019.24,28.16,928.23
673,85,72,224,288,15.80,1019.23,28.16,923.13
674,85,72,224,289,15.80,1019.23,28.15,924.40
675,85,72,224,289,15.80,1019.23,28.14,926.31
676,85,72,224,288,15.80,1019.23,28.14,930.15
677,85,71,223,288,15.80,1019.22,28.16,926.31
678,85,71,224,288,15.80,1019.22,28.14,926.31
679,85,72,223,288,15.81,1019.23,28.13,926.95
680,85,71,223,289,15.81,1019.25,28.13,920.60
681,85,72,223,289,15.81,1019.25,28.13,925.03
682,85,71,223,288,15.81,1019.25,28.11,923.76
683,84,71,223,288,15.81,1019.24,28.11,924.40
684,85,71,222,288,15.81,1019.24,28.10,926.95
685,85,71,223,288,15.81,1019.24,28.10,926.95
686,85,71,223,288,15.81,1019.23,28.10,924.40
687,85,71,222,288,15.81,1019.23,28.09,928.87
688,85,71,222,288,15.81,1019.23,28.09,928.23
689,85,71,222,288,15.81,1019.23,28.08,926.31
690,84,71,222,288,15.81,1019.23,28.07,926.31
691,85,71,222,289,15.81,1019.23,28.07,926.95
692,84,71,221,288,15.81,1019.23,28.06,923.76
693,85,70,221,288,15.82,1019.23,28.06,927.59
694,84,71,222,288,15.82,1019.24,28.06,926.31
695,84,70,221,288,15.82,1019.23,28.06,927.59
696,84,71,220,288,15.82,1019.24,28.06,925.67
697,84,71,221,288,15.82,1019.24,28.05,926.95
698,85,70,221,289,15.82,1019.23,28.05,932.09
699,84,71,221,288,15.82,1019.24,28.04,927.59
700,84,70,220,287,15.82,1019.23,28.03,937.93
701,84,70,221,288,15.82,1019.23,28.03,928.23
702,85,70,221,288,15.82,1019.23,28.03,928.87
703,84,70,220,288,15.82,1019.24,28.02,932.09
704,84,70,220,287,15.82,1019.23,28.02,926.95
705,84,70,220,288,15.82,1019.24,28.02,927.59
706,84,70,220,288,15.82,1019.24,28.01,927.59
707,84,69,220,288,15.83,1019.23,28.01,931.44
708,84,70,219,287,15.83,1019.23,28.01,929.51
709,84,70,219,288,15.83,1019.23,28.00,930.79
710,84,70,219,287,15.83,1019.23,28.00,928.23
711,83,70,219,287,15.83,1019.24,28.00,930.79
712,84,69,219,288,15.83,1019.23,27.99,937.93
713,84,69,219,287,15.83,1019.24,27.99,930.79
714,84,69,219,287,15.83,1019.23,27.99,930.15
715,84,69,218,287,15.83,1019.23,27.99,929.51
716,84,69,218,286,15.83,1019.23,27.98,926.95
717,83,69,218,287,15.83,1019.23,27.98,930.79
718,83,69,218,287,15.83,1019.24,27.97,931.44
719,83,69,218,287,15.83,1019.24,27.98,933.38
720,83,69,218,287,15.83,1019.24,27.96,928.23
721,83,69,218,287,15.83,1019.25,27.96,930.79
722,83,68,218,287,15.83,1019.25,27.94,933.38
723,83,69,218,287,15.83,1019.26,27.94,936.63
724,83,69,218,286,15.83,1019.25,27.94,933.38
725,83,69,218,286,15.84,1019.25,27.94,933.38
726,83,69,217,287,15.84,1019.26,27.93,932.73
727,83,69,217,286,15.84,1019.27,27.92,932.09
728,83,69,217,287,15.84,1019.26,27.92,934.03
729,83,69,217,287,15.84,1019.26,27.91,932.73
730,83,68,217,286,15.84,1019.26,27.91,937.28
731,83,69,217,286,15.84,1019.26,27.90,932.09
732,83,68,217,287,15.84,1019.26,27.88,939.90
733,83,69,216,286,15.84,1019.26,27.88,941.22
734,83,68,216,286,15.84,1019.25,27.88,935.98
735,83,68,216,286,15.84,1019.25,27.88,937.28
736,82,68,217,286,15.84,1019.25,27.87,941.22
737,82,68,216,286,15.84,1019.25,27.88,941.88
738,83,68,216,286,15.84,1019.25,27.86,942.54
739,83,68,216,286,15.84,1019.26,27.85,938.59
740,82,68,216,286,15.84,1019.26,27.86,937.28
741,82,68,216,286,15.84,1019.26,27.85,940.56
742,82,67,216,285,15.84,1019.26,27.84,936.63
743,82,68,216,286,15.84,1019.26,27.83,934.03
744,83,68,216,286,15.84,1019.25,27.83,942.54
745,82,68,216,285,15.84,1019.25,27.82,934.03
746,82,68,215,285,15.84,1019.25,27.81,933.38
747,83,68,215,286,15.84,1019.25,27.82,937.28
748,83,68,215,286,15.84,1019.25,27.81,934.68
749,83,68,215,286,15.84,1019.25,27.81,934.03
