Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,109,85,251,368,15.72,1020.38,33.45,753.50
516,107,85,250,366,15.72,1020.37,33.43,753.92
517,107,85,249,364,15.72,1020.36,33.42,765.07
518,106,85,249,362,15.72,1020.36,33.41,766.38
519,105,85,248,360,15.72,1020.36,33.37,773.43
520,104,85,246,358,15.72,1020.36,33.34,773.43
521,104,84,246,356,15.72,1020.36,33.33,780.16
522,103,84,246,356,15.72,1020.36,33.30,782.43
523,102,85,244,353,15.72,1020.36,33.29,786.55
524,102,84,244,352,15.72,1020.36,33.27,795.39
525,101,84,244,350,15.72,1020.36,33.25,791.64
526,100,84,243,349,15.72,1020.34,33.22,796.33
527,100,84,243,348,15.72,1020.35,33.21,803.46
528,100,83,242,347,15.72,1020.36,33.19,802.51
529,99,83,241,345,15.72,1020.35,33.16,806.84
530,99,83,241,344,15.72,1020.36,33.15,811.22
531,99,82,241,343,15.72,1020.36,33.14,808.78
532,99,82,239,343,15.72,1020.35,33.11,813.18
533,97,83,239,341,15.72,1020.34,33.08,816.64
534,97,82,239,340,15.72,1020.34,33.07,818.13
535,98,82,238,339,15.73,1020.34,33.04,818.62
536,97,82,237,337,15.73,1020.33,33.03,819.62
537,97,82,237,337,15.73,1020.34,33.02,824.14
538,97,82,237,336,15.73,1020.34,32.99,829.73
539,96,81,236,335,15.73,1020.33,32.98,823.64
540,96,81,236,335,15.73,1020.34,32.98,828.71
541,95,81,236,333,15.73,1020.34,32.94,836.96
542,96,81,236,333,15.73,1020.34,32.93,830.76
543,96,81,234,332,15.74,1020.34,32.92,832.82
544,95,80,234,331,15.74,1020.34,32.90,839.58
545,95,80,234,331,15.74,1020.33,32.87,835.92
546,94,80,233,330,15.74,1020.33,32.88,838.53
547,94,81,233,329,15.74,1020.34,32.87,839.05
548,94,81,233,328,15.75,1020.34,32.85,837.48
549,94,80,232,327,15.75,1020.34,32.83,842.73
550,94,80,232,326,15.75,1020.34,32.84,844.32
551,93,80,232,327,15.75,1020.34,32.81,847.51
552,94,80,231,326,15.75,1020.34,32.80,844.32
553,93,80,231,325,15.76,1020.34,32.79,845.91
554,92,80,231,324,15.76,1020.34,32.79,847.51
555,93,79,230,324,15.76,1020.34,32.78,846.44
556,93,80,230,324,15.76,1020.34,32.76,849.65
557,93,79,229,323,15.76,1020.34,32.74,851.80
558,93,79,229,323,15.77,1020.35,32.74,848.58
559,92,78,229,322,15.77,1020.35,32.72,852.88
560,92,79,229,321,15.77,1020.35,32.72,850.73
561,92,78,228,321,15.77,1020.34,32.71,851.26
562,92,79,228,321,15.78,1020.34,32.70,850.73
563,91,78,227,321,15.78,1020.35,32.69,853.43
564,91,78,227,320,15.78,1020.35,32.67,852.34
565,91,78,227,319,15.78,1020.35,32.66,853.43
566,91,78,227,319,15.79,1020.35,32.66,857.23
567,91,78,226,319,15.79,1020.36,32.66,853.97
568,91,78,226,318,15.79,1020.35,32.64,852.34
569,91,78,225,318,15.79,1020.35,32.62,853.97
570,91,78,226,318,15.79,1020.35,32.62,855.05
571,90,78,225,318,15.80,1020.35,32.61,860.52
572,91,77,224,318,15.80,1020.35,32.59,858.33
573,91,78,224,317,15.80,1020.35,32.58,855.60
574,91,77,224,317,15.80,1020.34,32.58,861.63
575,90,78,223,317,15.80,1020.34,32.58,858.33
576,90,77,223,316,15.81,1020.34,32.55,856.14
577,91,77,223,316,15.81,1020.34,32.54,863.84
578,91,77,223,317,15.81,1020.34,32.52,860.52
579,90,77,223,316,15.81,1020.34,32.52,862.73
580,91,77,222,316,15.82,1020.34,32.51,859.42
581,90,77,222,317,15.82,1020.34,32.51,862.18
582,90,77,221,315,15.82,1020.35,32.49,868.30
583,90,76,221,315,15.82,1020.35,32.49,859.97
584,90,76,221,316,15.82,1020.34,32.48,860.52
585,90,76,221,315,15.82,1020.34,32.47,861.08
586,89,76,221,315,15.83,1020.33,32.45,868.30
587,90,76,221,315,15.83,1020.34,32.45,861.63
588,90,76,221,315,15.83,1020.33,32.44,864.39
589,89,76,220,315,15.84,1020.34,32.43,868.86
590,90,76,219,315,15.84,1020.34,32.41,858.33
591,90,76,219,315,15.84,1020.33,32.40,860.52
592,90,76,220,315,15.84,1020.34,32.40,862.73
593,89,74,219,314,15.84,1020.34,32.39,862.73
594,89,75,218,315,15.85,1020.34,32.38,862.73
595,89,75,218,314,15.85,1020.34,32.36,870.55
596,90,75,218,314,15.85,1020.33,32.35,860.52
597,90,75,217,314,15.85,1020.34,32.34,867.74
598,89,75,218,314,15.86,1020.33,32.33,868.30
599,88,75,217,314,15.86,1020.33,32.33,864.39
600,89,75,218,314,15.86,1020.33,32.32,863.84
601,89,75,217,313,15.86,1020.33,32.31,871.11
602,89,74,216,314,15.86,1020.34,32.30,864.95
603,89,74,216,314,15.87,1020.34,32.29,864.95
604,89,74,216,314,15.87,1020.33,32.29,862.73
605,89,74,216,313,15.87,1020.33,32.27,867.18
606,89,74,216,313,15.87,1020.32,32.26,869.42
607,89,74,216,313,15.88,1020.33,32.25,872.81
608,89,74,216,313,15.88,1020.33,32.24,867.74
609,88,74,216,313,15.88,1020.33,32.23,868.30
610,89,73,216,313,15.88,1020.33,32.21,872.81
611,88,74,215,313,15.88,1020.33,32.20,866.07
612,89,74,215,313,15.89,1020.32,32.20,863.84
613,88,74,214,313,15.89,1020.32,32.18,867.18
614,89,74,214,313,15.89,1020.32,32.18,871.68
615,88,73,215,312,15.89,1020.32,32.16,867.74
616,88,73,214,313,15.89,1020.32,32.16,869.42
617,88,74,214,312,15.89,1020.31,32.15,870.55
618,88,74,213,313,15.90,1020.31,32.15,864.39
619,88,73,213,312,15.90,1020.31,32.13,873.94
620,89,73,213,312,15.90,1020.32,32.13,872.81
621,88,73,213,313,15.90,1020.32,32.13,873.38
622,88,73,213,312,15.90,1020.32,32.12,871.68
623,88,73,212,313,15.90,1020.31,32.11,868.86
624,88,72,212,312,15.91,1020.31,32.09,869.42
625,88,73,212,313,15.91,1020.31,32.08,869.99
626,88,73,212,313,15.91,1020.31,32.06,868.30
627,88,72,212,312,15.91,1020.31,32.07,866.07
628,88,72,212,312,15.91,1020.32,32.05,872.81
629,87,72,212,313,15.91,1020.31,32.06,876.79
630,88,72,212,312,15.92,1020.31,32.04,871.68
631,88,72,211,313,15.92,1020.31,32.04,871.11
632,87,72,211,312,15.92,1020.31,32.03,864.95
633,88,72,212,312,15.92,1020.31,32.02,876.22
634,88,73,211,312,15.92,1020.31,32.01,863.84
635,87,71,211,313,15.93,1020.31,32.02,867.18
636,87,72,210,313,15.93,1020.31,32.00,870.55
637,88,72,211,312,15.93,1020.31,31.99,871.68
638,88,72,211,312,15.93,1020.32,31.99,870.55
639,88,72,210,312,15.93,1020.32,31.98,871.11
640,87,71,210,313,15.93,1020.32,31.98,869.42
641,88,72,210,312,15.93,1020.33,31.97,864.95
642,88,71,209,312,15.94,1020.33,31.97,868.30
643,87,72,209,312,15.94,1020.33,31.95,872.24
644,87,71,209,312,15.94,1020.33,31.95,875.65
645,87,71,208,313,15.94,1020.33,31.94,869.42
646,87,71,209,312,15.94,1020.32,31.94,868.86
647,87,71,209,313,15.94,1020.33,31.95,874.51
648,87,71,209,312,15.95,1020.33,31.94,867.74
649,87,71,209,312,15.95,1020.32,31.93,867.74
650,87,71,208,312,15.95,1020.33,31.94,869.42
651,87,71,208,313,15.95,1020.33,31.92,868.86
652,87,70,208,312,15.95,1020.34,31.91,869.42
653,87,71,208,313,15.95,1020.34,31.91,868.30
654,87,71,208,312,15.95,1020.33,31.90,866.07
655,86,71,207,313,15.95,1020.34,31.90,869.42
656,87,70,208,312,15.96,1020.33,31.90,868.30
657,87,71,207,312,15.96,1020.33,31.89,868.30
658,86,70,207,313,15.96,1020.33,31.88,867.18
659,87,71,207,312,15.96,1020.34,31.88,871.68
660,86,70,207,311,15.96,1020.34,31.88,866.07
661,87,71,207,312,15.96,1020.34,31.87,867.74
662,86,70,207,312,15.96,1020.34,31.86,872.24
663,86,70,207,312,15.96,1020.34,31.86,863.84
664,86,70,206,312,15.97,1020.34,31.86,869.42
665,87,69,206,312,15.97,1020.35,31.84,876.22
666,87,70,206,312,15.97,1020.35,31.84,869.42
667,86,70,206,312,15.97,1020.34,31.83,868.30
668,87,70,206,312,15.97,1020.34,31.84,867.74
669,86,70,206,312,15.97,1020.34,31.83,872.81
670,87,70,206,312,15.97,1020.35,31.83,866.07
671,86,70,205,312,15.97,1020.35,31.82,868.86
672,86,70,205,312,15.97,1020.35,31.82,869.42
673,86,69,205,311,15.97,1020.34,31.82,868.86
674,86,69,205,312,15.98,1020.35,31.82,871.68
675,87,69,205,311,15.98,1020.35,31.81,868.30
676,86,69,205,312,15.98,1020.35,31.81,872.24
677,86,70,204,312,15.98,1020.34,31.80,871.68
678,86,69,205,311,15.98,1020.35,31.79,875.08
679,86,69,205,312,15.98,1020.35,31.80,869.42
680,86,69,204,311,15.98,1020.36,31.80,870.55
681,85,69,204,311,15.98,1020.37,31.80,869.42
682,86,69,205,311,15.98,1020.37,31.79,873.94
683,86,69,205,311,15.98,1020.35,31.78,868.30
684,86,69,204,311,15.98,1020.35,31.78,871.68
685,85,68,204,311,15.99,1020.35,31.77,876.79
686,85,69,204,311,15.99,1020.36,31.77,875.08
687,86,69,204,311,15.99,1020.37,31.77,872.81
688,85,69,203,311,15.99,1020.37,31.78,875.08
689,85,69,204,311,15.99,1020.37,31.76,873.94
690,85,68,203,310,15.99,1020.37,31.77,877.36
691,85,69,203,310,15.99,1020.37,31.75,873.94
692,85,68,203,311,15.99,1020.36,31.76,874.51
693,85,69,202,311,15.99,1020.37,31.75,879.66
694,85,68,203,311,15.99,1020.36,31.75,873.38
695,85,69,203,310,15.99,1020.36,31.75,873.38
696,85,68,202,310,15.99,1020.36,31.73,878.51
697,85,68,202,310,15.99,1020.36,31.74,877.94
698,85,68,203,310,16.00,1020.36,31.74,876.22
699,85,68,202,310,16.00,1020.35,31.75,881.97
700,85,68,202,310,16.00,1020.35,31.73,873.38
701,84,68,202,309,16.00,1020.36,31.73,877.36
702,84,68,202,309,16.00,1020.36,31.73,875.65
703,85,68,202,310,16.00,1020.36,31.73,877.36
704,84,68,202,309,16.00,1020.36,31.73,876.79
705,84,68,201,309,16.00,1020.37,31.72,881.97
706,85,68,202,310,16.00,1020.37,31.73,880.24
707,85,68,202,309,16.00,1020.37,31.73,883.12
708,84,68,201,309,16.00,1020.36,31.72,877.36
709,84,68,201,309,16.00,1020.36,31.72,884.29
710,85,68,200,308,16.01,1020.36,31.72,876.22
711,84,68,201,309,16.01,1020.35,31.74,884.29
712,84,67,201,309,16.01,1020.35,31.72,875.65
713,84,67,201,309,16.01,1020.35,31.72,876.79
714,84,68,201,309,16.01,1020.36,31.72,877.36
715,84,67,201,309,16.01,1020.37,31.72,876.22
716,84,67,201,308,16.01,1020.37,31.72,883.12
717,84,67,201,308,16.01,1020.38,31.72,877.94
718,84,67,200,309,16.01,1020.38,31.72,876.22
719,84,68,200,308,16.01,1020.38,31.73,879.09
720,84,68,200,308,16.01,1020.37,31.73,876.22
721,84,67,200,308,16.01,1020.38,31.72,880.81
722,84,67,200,308,16.01,1020.38,31.73,876.22
723,84,67,200,308,16.01,1020.38,31.73,887.20
724,83,67,200,307,16.01,1020.38,31.73,880.24
725,84,67,200,308,16.01,1020.38,31.74,884.29
726,84,67,200,308,16.02,1020.38,31.74,883.71
727,83,67,200,308,16.02,1020.38,31.73,880.81
728,84,67,199,308,16.02,1020.38,31.74,883.12
729,84,67,200,308,16.02,1020.39,31.74,879.09
730,83,67,199,307,16.02,1020.38,31.74,880.24
731,83,67,198,308,16.02,1020.37,31.74,879.09
732,84,67,198,307,16.02,1020.38,31.74,883.12
733,84,66,199,307,16.02,1020.38,31.75,877.36
734,83,67,198,307,16.02,1020.38,31.75,883.12
735,83,66,199,308,16.02,1020.38,31.74,880.24
736,83,66,199,308,16.02,1020.38,31.75,881.39
737,83,67,198,307,16.02,1020.38,31.75,889.55
738,83,67,198,307,16.02,1020.37,31.75,877.94
739,83,66,199,307,16.02,1020.36,31.75,876.22
740,83,67,198,307,16.02,1020.37,31.75,879.66
741,83,67,198,307,16.02,1020.38,31.75,880.81
742,83,66,198,307,16.02,1020.37,31.75,877.94
743,83,67,198,308,16.02,1020.37,31.75,885.45
744,83,66,197,307,16.02,1020.37,31.77,880.24
745,83,66,198,307,16.02,1020.38,31.76,873.94
746,83,66,198,307,16.02,1020.38,31.75,887.79
747,83,66,197,307,16.02,1020.38,31.75,880.81
748,83,66,197,307,16.02,1020.38,31.76,878.51
749,83,66,197,307,16.02,1020.37,31.76,879.66
