Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,109,90,263,358,15.67,1020.18,32.43,753.50
516,108,91,261,355,15.67,1020.17,32.41,766.82
517,106,90,260,353,15.67,1020.18,32.38,769.01
518,105,89,259,351,15.67,1020.18,32.36,775.22
519,104,89,259,349,15.67,1020.17,32.34,784.71
520,104,89,259,348,15.66,1020.17,32.31,786.55
521,103,89,257,347,15.66,1020.17,32.30,789.32
522,103,89,257,344,15.66,1020.16,32.28,793.98
523,102,89,256,343,15.66,1020.16,32.25,803.95
524,101,89,255,342,15.66,1020.17,32.23,804.91
525,100,88,254,340,15.66,1020.17,32.21,804.91
526,100,88,254,339,15.66,1020.17,32.19,802.03
527,99,88,253,338,15.66,1020.18,32.18,811.22
528,99,87,252,337,15.66,1020.18,32.16,812.20
529,98,88,252,334,15.66,1020.17,32.15,813.67
530,98,87,251,333,15.67,1020.17,32.12,818.62
531,98,87,250,332,15.67,1020.17,32.10,826.67
532,97,86,250,332,15.67,1020.16,32.08,825.15
533,97,86,250,330,15.67,1020.17,32.06,829.73
534,97,86,249,329,15.67,1020.17,32.04,831.27
535,97,86,248,328,15.67,1020.18,32.03,832.82
536,96,86,248,327,15.67,1020.17,32.00,833.85
537,95,86,247,326,15.67,1020.17,31.98,836.96
538,96,85,247,325,15.67,1020.17,31.97,838.01
539,95,85,246,325,15.67,1020.17,31.95,842.20
540,95,85,246,324,15.68,1020.16,31.93,840.62
541,95,85,246,324,15.68,1020.16,31.92,844.32
542,94,85,245,322,15.68,1020.16,31.89,843.79
543,94,84,245,322,15.68,1020.15,31.87,847.51
544,94,84,243,321,15.68,1020.15,31.86,846.98
545,94,84,243,320,15.68,1020.16,31.84,849.65
546,93,84,243,320,15.68,1020.16,31.83,848.58
547,93,84,242,319,15.69,1020.15,31.83,851.80
548,93,84,242,319,15.69,1020.16,31.81,857.23
549,92,84,242,317,15.69,1020.17,31.79,851.26
550,93,84,241,317,15.69,1020.17,31.77,848.58
551,93,83,240,316,15.70,1020.16,31.76,855.60
552,92,83,240,316,15.70,1020.16,31.75,861.63
553,92,83,240,315,15.70,1020.16,31.73,857.23
554,91,83,239,314,15.70,1020.15,31.73,860.52
555,91,83,239,315,15.70,1020.15,31.70,860.52
556,91,83,238,313,15.71,1020.15,31.71,862.73
557,91,82,238,314,15.71,1020.15,31.68,861.63
558,91,82,239,312,15.71,1020.15,31.65,863.84
559,91,82,237,312,15.72,1020.16,31.64,866.07
560,91,82,237,313,15.72,1020.16,31.63,864.39
561,91,82,237,311,15.72,1020.16,31.63,864.39
562,91,82,236,311,15.72,1020.16,31.61,867.18
563,90,82,237,311,15.72,1020.17,31.59,868.30
564,90,81,236,310,15.72,1020.17,31.57,870.55
565,90,81,235,310,15.73,1020.16,31.57,874.51
566,90,81,235,310,15.73,1020.16,31.55,868.30
567,90,81,235,308,15.73,1020.16,31.54,866.07
568,90,81,235,309,15.73,1020.16,31.53,868.86
569,90,81,234,308,15.74,1020.16,31.51,868.30
570,89,80,234,308,15.74,1020.16,31.49,871.11
571,90,81,233,308,15.74,1020.16,31.47,872.81
572,89,81,233,307,15.74,1020.15,31.46,875.08
573,89,80,233,308,15.75,1020.16,31.45,876.22
574,89,80,233,307,15.75,1020.16,31.45,877.36
575,89,80,232,306,15.75,1020.17,31.44,872.81
576,89,80,232,307,15.75,1020.17,31.41,876.22
577,88,80,231,306,15.76,1020.17,31.40,874.51
578,89,80,231,306,15.76,1020.17,31.39,876.22
579,89,79,231,306,15.76,1020.16,31.38,879.66
580,89,80,231,306,15.76,1020.16,31.37,878.51
581,88,79,230,305,15.77,1020.17,31.36,874.51
582,88,80,230,305,15.77,1020.16,31.35,872.81
583,88,79,229,305,15.77,1020.16,31.33,881.39
584,88,79,230,304,15.77,1020.16,31.31,879.66
585,88,79,229,304,15.78,1020.15,31.30,882.55
586,88,79,229,304,15.78,1020.15,31.29,879.66
587,88,78,229,303,15.78,1020.15,31.28,883.12
588,87,79,229,303,15.78,1020.15,31.27,881.97
589,87,78,228,303,15.78,1020.15,31.28,880.81
590,87,78,228,303,15.79,1020.16,31.26,880.81
591,88,78,228,303,15.79,1020.15,31.25,883.12
592,87,78,227,302,15.79,1020.15,31.24,879.66
593,87,78,227,302,15.79,1020.15,31.22,881.97
594,87,78,227,303,15.80,1020.15,31.21,881.97
595,87,77,227,302,15.80,1020.14,31.21,880.24
596,87,77,226,301,15.80,1020.14,31.18,881.39
597,87,77,226,303,15.80,1020.15,31.18,883.71
598,87,78,226,302,15.81,1020.15,31.17,882.55
599,87,77,226,302,15.81,1020.15,31.16,886.03
600,86,77,225,302,15.81,1020.16,31.15,881.39
601,86,77,224,301,15.81,1020.15,31.14,886.62
602,86,77,225,301,15.81,1020.15,31.13,888.96
603,87,77,225,301,15.82,1020.15,31.13,884.87
604,86,77,224,301,15.82,1020.16,31.10,880.81
605,86,76,224,300,15.82,1020.16,31.10,891.32
606,86,76,224,300,15.82,1020.16,31.10,887.79
607,86,76,224,300,15.82,1020.16,31.09,884.29
608,86,77,224,301,15.83,1020.16,31.08,887.20
609,86,76,223,300,15.83,1020.15,31.07,887.20
610,85,76,223,300,15.83,1020.16,31.05,884.29
611,86,76,223,300,15.83,1020.16,31.06,893.09
612,86,76,223,300,15.83,1020.16,31.04,892.50
613,86,75,222,300,15.83,1020.16,31.05,891.32
614,86,75,222,299,15.84,1020.15,31.04,888.96
615,85,75,221,299,15.84,1020.16,31.03,896.67
616,85,76,221,299,15.84,1020.16,31.01,891.32
617,85,75,221,299,15.84,1020.16,31.00,887.79
618,86,76,221,299,15.84,1020.15,31.00,888.96
619,85,75,221,299,15.85,1020.15,30.99,890.14
620,85,75,220,298,15.85,1020.15,30.99,891.32
621,85,75,220,299,15.85,1020.15,30.99,890.73
622,85,75,220,298,15.85,1020.15,30.97,889.55
623,85,75,220,298,15.85,1020.15,30.96,889.55
624,85,75,220,298,15.86,1020.15,30.95,893.69
625,85,74,220,298,15.86,1020.15,30.93,890.14
626,84,75,219,298,15.86,1020.15,30.92,888.37
627,84,75,219,297,15.86,1020.16,30.92,888.96
628,84,74,219,297,15.86,1020.16,30.91,898.46
629,84,75,219,297,15.87,1020.17,30.91,896.67
630,84,74,219,297,15.87,1020.16,30.91,899.06
631,84,74,218,297,15.87,1020.16,30.88,897.26
632,83,73,218,297,15.87,1020.16,30.88,893.09
633,84,74,218,297,15.87,1020.16,30.87,891.91
634,84,74,218,297,15.87,1020.16,30.86,891.91
635,83,74,217,297,15.87,1020.18,30.85,891.32
636,84,73,217,297,15.88,1020.17,30.83,900.87
637,84,73,218,297,15.88,1020.16,30.83,891.32
638,84,73,218,297,15.88,1020.16,30.82,891.91
639,83,74,217,298,15.88,1020.16,30.80,897.26
640,84,74,217,297,15.88,1020.16,30.80,897.86
641,83,73,217,296,15.88,1020.16,30.80,897.26
642,83,73,217,297,15.88,1020.15,30.79,893.09
643,83,73,217,296,15.88,1020.15,30.78,895.47
644,83,73,217,297,15.89,1020.15,30.78,893.69
645,83,73,216,296,15.89,1020.15,30.77,896.67
646,83,73,216,297,15.89,1020.15,30.75,896.07
647,84,73,216,296,15.89,1020.15,30.75,897.26
648,83,72,215,296,15.89,1020.15,30.76,900.87
649,83,72,214,296,15.89,1020.15,30.74,900.27
650,83,72,215,297,15.89,1020.16,30.73,896.07
651,83,72,215,297,15.89,1020.15,30.72,893.69
652,82,72,214,296,15.90,1020.15,30.72,898.46
653,83,72,215,295,15.90,1020.15,30.72,893.69
654,83,72,215,296,15.90,1020.15,30.72,895.47
655,83,72,215,296,15.90,1020.15,30.71,895.47
656,83,72,214,296,15.90,1020.15,30.70,893.69
657,83,72,214,296,15.90,1020.16,30.70,897.26
658,82,72,215,296,15.90,1020.15,30.69,896.07
659,83,72,214,295,15.91,1020.15,30.68,902.08
660,82,72,214,295,15.91,1020.15,30.69,893.09
661,82,72,213,296,15.91,1020.15,30.68,898.46
662,82,72,214,295,15.91,1020.15,30.68,897.86
663,82,72,213,296,15.91,1020.16,30.69,896.07
664,82,71,213,296,15.91,1020.16,30.67,899.66
665,83,71,212,295,15.91,1020.16,30.65,902.68
666,82,71,213,295,15.91,1020.16,30.65,897.26
667,82,72,212,295,15.91,1020.15,30.66,894.88
668,82,71,212,295,15.92,1020.16,30.65,897.26
669,82,71,213,295,15.92,1020.16,30.65,900.27
670,82,71,213,295,15.92,1020.15,30.65,898.46
671,82,71,213,295,15.92,1020.16,30.64,895.47
672,83,71,212,295,15.92,1020.15,30.64,899.66
673,82,71,212,295,15.92,1020.16,30.62,897.86
674,83,71,211,295,15.92,1020.15,30.64,906.95
675,82,71,212,295,15.92,1020.15,30.63,902.08
676,82,71,211,294,15.92,1020.15,30.62,902.08
677,82,71,211,295,15.92,1020.15,30.62,900.87
678,82,70,211,295,15.93,1020.16,30.62,898.46
679,82,70,211,295,15.93,1020.16,30.61,900.27
680,82,70,211,295,15.93,1020.16,30.61,899.06
681,82,70,210,295,15.93,1020.16,30.60,901.47
682,82,70,210,295,15.93,1020.16,30.59,908.17
683,81,70,211,295,15.93,1020.16,30.60,904.50
684,82,70,210,295,15.93,1020.16,30.59,903.29
685,81,70,209,294,15.93,1020.16,30.59,898.46
686,82,70,210,295,15.93,1020.16,30.58,903.29
687,82,69,210,295,15.93,1020.16,30.58,900.27
688,82,69,210,294,15.93,1020.16,30.58,896.67
689,81,69,209,294,15.93,1020.15,30.57,904.50
690,81,69,209,295,15.93,1020.15,30.56,902.68
691,82,70,209,294,15.94,1020.15,30.56,899.66
692,81,70,209,295,15.94,1020.15,30.56,901.47
693,81,69,209,294,15.94,1020.16,30.55,897.26
694,81,70,208,294,15.94,1020.16,30.54,902.68
695,81,69,208,294,15.94,1020.16,30.53,903.29
696,81,69,208,294,15.94,1020.17,30.53,905.72
697,81,69,208,294,15.94,1020.17,30.53,899.66
698,81,69,208,294,15.94,1020.17,30.52,899.66
699,81,68,208,294,15.94,1020.17,30.52,904.50
700,81,69,208,294,15.95,1020.17,30.51,906.33
701,81,69,208,294,15.95,1020.17,30.49,903.90
702,80,69,208,294,15.95,1020.18,30.51,902.08
703,81,69,207,294,15.95,1020.18,30.50,900.27
704,81,69,207,295,15.95,1020.18,30.49,903.29
705,80,69,207,294,15.95,1020.18,30.47,905.72
706,81,68,207,293,15.95,1020.17,30.48,902.08
707,81,69,207,294,15.95,1020.17,30.47,906.95
708,81,69,207,294,15.95,1020.18,30.47,903.29
709,81,68,207,294,15.95,1020.18,30.46,904.50
710,81,69,207,294,15.95,1020.18,30.45,902.68
711,81,68,207,294,15.95,1020.18,30.46,904.50
712,81,68,207,294,15.95,1020.18,30.46,901.47
713,81,68,206,293,15.95,1020.18,30.45,900.87
714,81,68,206,294,15.95,1020.17,30.43,906.95
715,80,68,207,294,15.95,1020.18,30.43,905.72
716,80,68,206,294,15.95,1020.18,30.44,903.29
717,81,68,206,294,15.95,1020.17,30.42,908.78
718,81,68,206,294,15.96,1020.17,30.42,900.87
719,81,67,206,294,15.96,1020.17,30.43,902.08
720,81,68,206,293,15.96,1020.17,30.41,900.87
721,81,68,205,294,15.96,1020.18,30.42,907.56
722,81,68,206,294,15.96,1020.17,30.42,903.29
723,80,68,206,293,15.96,1020.17,30.41,903.90
724,80,67,206,295,15.96,1020.17,30.41,908.17
725,81,68,205,294,15.96,1020.17,30.41,909.40
726,80,67,205,294,15.96,1020.18,30.41,909.40
727,80,68,205,293,15.96,1020.18,30.41,910.63
728,80,68,205,294,15.96,1020.18,30.40,908.78
729,80,67,205,293,15.96,1020.18,30.41,904.50
730,80,67,204,294,15.96,1020.17,30.42,903.29
731,79,68,204,293,15.96,1020.18,30.41,904.50
732,80,67,204,294,15.96,1020.18,30.40,901.47
733,80,67,205,293,15.96,1020.19,30.40,910.63
734,79,67,205,294,15.96,1020.19,30.41,904.50
735,80,67,204,294,15.96,1020.19,30.41,904.50
736,79,67,204,294,15.96,1020.19,30.41,908.78
737,80,67,204,294,15.96,1020.19,30.41,912.48
738,80,67,204,294,15.96,1020.19,30.41,911.86
739,80,67,204,293,15.96,1020.19,30.41,903.90
740,79,67,204,294,15.96,1020.20,30.41,905.11
741,79,67,203,294,15.96,1020.20,30.41,910.63
742,80,67,203,294,15.96,1020.19,30.40,900.87
743,80,67,203,294,15.96,1020.19,30.41,906.33
744,80,66,204,294,15.96,1020.18,30.40,906.95
745,80,67,203,294,15.96,1020.19,30.40,906.95
746,80,66,204,294,15.96,1020.19,30.40,906.33
747,79,66,203,295,15.96,1020.18,30.40,904.50
748,79,66,203,294,15.96,1020.18,30.40,903.29
749,80,66,203,294,15.96,1020.18,30.40,910.63
