Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,109,92,263,361,15.72,1020.28,32.97,749.30
516,108,92,261,358,15.72,1020.27,32.95,750.56
517,108,91,261,357,15.72,1020.26,32.92,757.75
518,107,91,260,355,15.72,1020.26,32.90,763.34
519,105,91,260,353,15.71,1020.26,32.88,765.95
520,104,90,259,352,15.71,1020.26,32.86,772.10
521,104,91,258,350,15.71,1020.26,32.83,777.01
522,103,90,257,348,15.71,1020.26,32.81,780.16
523,102,89,257,347,15.71,1020.26,32.77,782.89
524,101,89,256,344,15.71,1020.26,32.75,787.93
525,101,89,255,343,15.72,1020.26,32.73,790.71
526,101,90,254,342,15.72,1020.25,32.72,793.51
527,100,89,254,341,15.72,1020.25,32.69,800.60
528,99,89,253,340,15.72,1020.25,32.66,801.55
529,99,89,252,338,15.72,1020.25,32.64,809.75
530,98,88,252,337,15.72,1020.25,32.62,809.75
531,99,88,251,336,15.72,1020.25,32.59,807.81
532,98,88,250,336,15.72,1020.25,32.56,810.24
533,98,88,250,334,15.72,1020.25,32.55,816.14
534,97,88,249,332,15.72,1020.26,32.52,813.67
535,97,87,249,332,15.72,1020.27,32.51,816.64
536,96,87,248,331,15.72,1020.27,32.48,817.13
537,96,87,247,330,15.72,1020.26,32.45,826.67
538,96,87,246,329,15.73,1020.26,32.43,824.14
539,95,87,247,328,15.73,1020.26,32.42,827.69
540,94,87,246,328,15.73,1020.25,32.40,826.67
541,95,86,245,327,15.73,1020.25,32.36,830.25
542,95,86,245,326,15.73,1020.25,32.34,829.73
543,94,86,245,324,15.74,1020.25,32.32,833.33
544,94,86,244,325,15.74,1020.25,32.31,831.79
545,93,86,243,324,15.74,1020.25,32.30,834.37
546,93,85,243,323,15.74,1020.25,32.26,834.88
547,93,85,243,322,15.74,1020.25,32.24,840.10
548,93,85,242,322,15.74,1020.25,32.22,836.44
549,93,85,242,321,15.75,1020.25,32.21,842.73
550,93,84,241,320,15.75,1020.27,32.18,839.58
551,92,85,241,320,15.75,1020.26,32.18,845.38
552,92,84,240,320,15.75,1020.27,32.15,842.20
553,92,84,240,319,15.75,1020.26,32.13,842.73
554,92,84,239,318,15.76,1020.26,32.12,848.58
555,92,84,239,319,15.76,1020.27,32.10,847.51
556,92,84,238,317,15.76,1020.27,32.08,849.65
557,91,84,238,317,15.76,1020.27,32.06,850.73
558,91,84,238,316,15.77,1020.28,32.04,847.51
559,90,83,237,316,15.77,1020.27,32.04,850.19
560,91,83,237,315,15.77,1020.27,32.01,850.73
561,90,83,236,315,15.77,1020.28,31.99,852.34
562,90,83,236,315,15.77,1020.28,31.97,854.51
563,91,83,236,314,15.78,1020.27,31.96,857.23
564,90,83,235,314,15.78,1020.27,31.94,857.23
565,90,82,235,314,15.78,1020.27,31.94,858.33
566,90,82,235,313,15.78,1020.27,31.90,855.05
567,89,82,234,313,15.79,1020.26,31.89,858.88
568,89,82,233,313,15.79,1020.26,31.89,855.60
569,90,82,233,313,15.79,1020.26,31.86,867.74
570,90,81,233,312,15.79,1020.27,31.84,860.52
571,89,82,233,312,15.80,1020.27,31.82,861.08
572,89,82,233,312,15.80,1020.27,31.81,861.63
573,89,82,233,311,15.80,1020.26,31.80,859.42
574,89,81,232,311,15.80,1020.26,31.79,865.51
575,89,81,232,311,15.81,1020.26,31.78,862.18
576,89,81,232,311,15.81,1020.25,31.76,860.52
577,88,81,231,310,15.81,1020.26,31.75,860.52
578,89,81,230,310,15.81,1020.25,31.74,865.51
579,88,80,230,309,15.82,1020.25,31.73,860.52
580,88,81,230,309,15.82,1020.25,31.71,864.39
581,88,81,230,310,15.82,1020.25,31.71,866.07
582,88,80,229,309,15.82,1020.25,31.70,866.62
583,88,80,230,308,15.83,1020.26,31.67,862.73
584,88,80,229,309,15.83,1020.26,31.66,867.74
585,87,80,229,308,15.83,1020.25,31.65,867.74
586,87,80,229,308,15.83,1020.25,31.65,870.55
587,88,80,228,308,15.84,1020.26,31.64,868.30
588,87,79,228,308,15.84,1020.26,31.63,867.18
589,87,79,227,307,15.84,1020.26,31.62,864.95
590,87,80,227,308,15.84,1020.25,31.62,869.42
591,87,78,227,307,15.84,1020.26,31.61,873.94
592,87,79,227,307,15.85,1020.26,31.60,872.81
593,86,79,226,307,15.85,1020.26,31.58,867.18
594,86,79,226,306,15.85,1020.27,31.57,871.11
595,87,79,226,307,15.86,1020.27,31.57,875.08
596,86,79,226,306,15.86,1020.27,31.55,871.68
597,87,78,225,306,15.86,1020.27,31.54,872.81
598,86,78,225,306,15.86,1020.27,31.54,876.22
599,86,78,225,307,15.86,1020.27,31.54,873.94
600,86,78,225,306,15.87,1020.26,31.53,873.94
601,86,78,225,306,15.87,1020.27,31.52,873.38
602,86,78,224,306,15.87,1020.27,31.51,877.36
603,85,78,224,305,15.88,1020.27,31.52,883.12
604,86,77,223,304,15.88,1020.27,31.50,877.36
605,85,77,223,305,15.88,1020.28,31.49,883.12
606,85,77,223,305,15.88,1020.28,31.50,877.94
607,85,77,223,305,15.88,1020.27,31.49,881.97
608,85,77,223,304,15.89,1020.27,31.47,875.08
609,86,77,222,304,15.89,1020.27,31.48,875.65
610,85,77,222,304,15.89,1020.26,31.48,886.03
611,85,77,222,304,15.89,1020.27,31.47,880.81
612,85,77,222,303,15.89,1020.26,31.46,877.94
613,85,77,222,303,15.90,1020.25,31.46,879.66
614,85,77,221,304,15.90,1020.26,31.46,883.12
615,85,77,221,304,15.90,1020.27,31.45,879.09
616,84,76,220,304,15.90,1020.26,31.44,883.12
617,84,77,221,303,15.90,1020.26,31.44,881.39
618,84,77,221,304,15.91,1020.27,31.44,877.36
619,85,76,220,303,15.91,1020.27,31.44,880.24
620,84,76,219,303,15.91,1020.27,31.43,882.55
621,84,76,220,302,15.91,1020.27,31.43,884.29
622,84,76,219,303,15.91,1020.27,31.42,886.62
623,84,76,219,303,15.92,1020.26,31.42,887.20
624,85,75,219,303,15.92,1020.27,31.43,883.12
625,84,76,219,303,15.92,1020.27,31.43,884.29
626,84,75,219,302,15.92,1020.27,31.41,883.12
627,84,76,219,303,15.92,1020.28,31.41,883.71
628,83,75,218,303,15.93,1020.28,31.40,885.45
629,84,75,217,302,15.93,1020.28,31.39,885.45
630,83,75,218,302,15.93,1020.28,31.40,885.45
631,83,75,218,303,15.93,1020.27,31.40,884.87
632,83,75,217,302,15.93,1020.27,31.39,887.20
633,83,75,217,302,15.94,1020.28,31.39,883.12
634,84,75,217,302,15.94,1020.27,31.38,885.45
635,84,74,216,302,15.94,1020.27,31.37,883.12
636,83,74,216,301,15.94,1020.28,31.37,887.79
637,84,75,217,302,15.94,1020.28,31.37,881.97
638,83,74,217,301,15.94,1020.28,31.37,884.29
639,83,74,217,302,15.95,1020.28,31.37,882.55
640,82,74,216,302,15.95,1020.28,31.37,884.87
641,83,74,216,301,15.95,1020.28,31.36,886.62
642,83,74,216,301,15.95,1020.28,31.36,885.45
643,83,74,215,301,15.95,1020.28,31.37,891.91
644,83,74,216,302,15.95,1020.28,31.36,895.47
645,83,74,215,302,15.95,1020.28,31.36,891.91
646,83,73,215,301,15.95,1020.28,31.36,889.55
647,83,74,215,301,15.96,1020.29,31.36,893.69
648,83,73,214,301,15.96,1020.28,31.34,890.14
649,83,73,214,300,15.96,1020.28,31.36,885.45
650,83,74,215,301,15.96,1020.28,31.34,894.28
651,83,73,214,300,15.96,1020.28,31.34,889.55
652,83,73,214,300,15.96,1020.28,31.33,886.62
653,83,73,213,301,15.96,1020.28,31.34,889.55
654,82,73,213,301,15.97,1020.28,31.33,886.62
655,83,73,213,301,15.97,1020.27,31.34,887.79
656,82,73,213,301,15.97,1020.27,31.35,890.73
657,82,73,213,301,15.97,1020.28,31.35,889.55
658,82,72,213,301,15.97,1020.28,31.33,887.79
659,82,73,212,300,15.97,1020.27,31.33,888.96
660,82,73,212,301,15.97,1020.27,31.32,888.96
661,83,73,213,301,15.97,1020.28,31.32,890.14
662,82,73,212,300,15.98,1020.28,31.33,894.88
663,82,72,212,301,15.98,1020.28,31.33,895.47
664,82,72,212,300,15.98,1020.29,31.33,896.67
665,82,72,211,301,15.98,1020.28,31.32,890.14
666,82,72,211,301,15.98,1020.28,31.33,892.50
667,82,72,211,301,15.98,1020.28,31.34,894.88
668,83,71,211,300,15.98,1020.29,31.33,890.73
669,82,72,211,300,15.98,1020.29,31.32,897.26
670,82,72,211,301,15.98,1020.29,31.33,893.09
671,82,71,211,301,15.98,1020.29,31.34,895.47
672,82,72,211,301,15.99,1020.29,31.33,893.69
673,82,71,210,300,15.99,1020.28,31.32,888.96
674,82,71,210,301,15.99,1020.28,31.33,896.67
675,82,72,210,300,15.99,1020.28,31.32,891.32
676,82,72,210,301,15.99,1020.28,31.34,888.37
677,81,72,210,301,15.99,1020.29,31.32,894.88
678,82,71,210,301,15.99,1020.29,31.33,896.07
679,81,71,210,301,15.99,1020.29,31.33,890.14
680,81,71,209,301,15.99,1020.28,31.32,891.32
681,82,71,210,301,15.99,1020.28,31.33,891.32
682,81,71,209,301,15.99,1020.28,31.32,887.20
683,82,71,209,301,15.99,1020.28,31.31,888.37
684,81,71,209,301,15.99,1020.28,31.33,892.50
685,81,71,208,302,15.99,1020.28,31.32,891.32
686,81,71,208,301,15.99,1020.29,31.33,893.69
687,81,71,208,300,16.00,1020.29,31.32,887.79
688,81,71,208,301,16.00,1020.30,31.31,890.73
689,81,70,208,301,16.00,1020.30,31.31,891.32
690,81,71,207,301,16.00,1020.29,31.32,892.50
691,81,71,207,301,16.00,1020.29,31.31,891.91
692,81,70,207,301,16.00,1020.29,31.31,887.20
693,81,70,207,302,16.00,1020.29,31.30,891.32
694,81,70,207,301,16.00,1020.29,31.30,893.69
695,81,71,207,302,16.00,1020.28,31.30,887.79
696,80,70,206,302,16.00,1020.29,31.29,887.20
697,81,70,207,302,16.00,1020.29,31.30,887.79
698,80,70,207,301,16.00,1020.30,31.30,894.88
699,81,70,207,301,16.00,1020.29,31.29,888.96
700,80,70,206,301,16.00,1020.29,31.29,891.32
701,81,69,206,301,16.00,1020.29,31.28,889.55
702,81,70,206,302,16.01,1020.28,31.29,887.79
703,80,70,206,302,16.01,1020.28,31.29,890.14
704,81,69,206,302,16.01,1020.28,31.28,893.09
705,80,70,205,302,16.01,1020.28,31.27,890.14
706,80,69,206,301,16.01,1020.28,31.28,893.09
707,81,69,205,301,16.01,1020.28,31.28,891.32
708,80,69,206,302,16.01,1020.28,31.26,894.88
709,80,69,205,301,16.01,1020.27,31.27,888.96
710,80,70,205,302,16.01,1020.28,31.28,890.14
711,81,69,205,302,16.01,1020.28,31.26,892.50
712,80,70,205,302,16.01,1020.28,31.25,889.55
713,80,68,205,302,16.01,1020.29,31.25,893.09
714,80,68,205,301,16.01,1020.29,31.26,890.73
715,80,69,204,302,16.01,1020.29,31.24,890.14
716,80,69,204,301,16.01,1020.30,31.25,897.86
717,80,68,205,302,16.01,1020.30,31.25,898.46
718,80,68,204,301,16.01,1020.29,31.25,888.37
719,81,68,204,302,16.01,1020.29,31.26,894.88
720,80,69,204,302,16.02,1020.30,31.25,891.32
721,80,68,204,301,16.02,1020.29,31.24,897.86
722,80,69,203,302,16.02,1020.28,31.25,890.73
723,81,68,203,302,16.02,1020.28,31.24,888.96
724,80,68,203,302,16.02,1020.29,31.24,895.47
725,80,68,203,302,16.02,1020.29,31.24,893.09
726,81,68,203,302,16.02,1020.28,31.24,896.07
727,80,68,203,303,16.02,1020.27,31.25,892.50
728,80,68,203,302,16.02,1020.26,31.24,896.07
729,80,68,202,302,16.02,1020.27,31.24,898.46
730,80,68,202,302,16.02,1020.28,31.25,898.46
731,80,69,203,303,16.02,1020.28,31.25,890.14
732,80,68,202,302,16.02,1020.28,31.24,886.62
733,80,67,202,303,16.02,1020.28,31.24,890.73
734,80,68,203,302,16.02,1020.28,31.25,897.26
735,80,68,202,302,16.02,1020.28,31.23,890.14
736,80,68,202,302,16.02,1020.27,31.25,891.91
737,80,67,202,303,16.02,1020.27,31.24,898.46
738,80,68,202,302,16.02,1020.27,31.24,898.46
739,80,68,202,301,16.02,1020.27,31.23,897.86
740,80,68,202,303,16.02,1020.26,31.25,891.32
741,79,67,202,303,16.02,1020.27,31.24,893.69
742,80,68,201,303,16.02,1020.27,31.25,893.69
743,80,67,201,303,16.02,1020.26,31.25,894.88
744,80,68,201,302,16.02,1020.26,31.25,893.69
745,79,67,202,302,16.02,1020.27,31.25,897.26
746,80,67,201,302,16.02,1020.27,31.27,897.26
747,79,67,201,303,16.02,1020.26,31.25,895.47
748,80,67,200,302,16.02,1020.26,31.25,888.37
749,80,67,200,302,16.02,1020.27,31.26,893.69
