Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
80,81,65,209,286,15.84,1019.29,27.75,935.33
81,81,65,210,286,15.84,1019.30,27.76,934.03
82,81,64,209,286,15.84,1019.30,27.76,934.03
83,81,64,210,287,15.84,1019.30,27.76,938.59
84,81,64,209,286,15.84,1019.30,27.75,933.38
85,80,64,209,287,15.84,1019.30,27.75,939.25
86,81,64,209,287,15.84,1019.30,27.76,937.93
87,81,65,209,287,15.84,1019.30,27.75,936.63
88,81,64,209,286,15.84,1019.31,27.74,934.68
89,81,64,209,286,15.84,1019.30,27.74,937.28
90,81,65,209,287,15.84,1019.30,27.74,938.59
91,81,64,209,286,15.84,1019.30,27.73,935.98
92,81,65,209,287,15.84,1019.29,27.73,937.28
93,81,64,208,287,15.84,1019.29,27.73,934.68
94,80,64,209,287,15.84,1019.29,27.73,935.98
95,81,64,208,286,15.84,1019.30,27.73,943.86
96,81,64,209,287,15.84,1019.30,27.73,935.33
97,81,65,210,287,15.84,1019.30,27.72,932.73
98,82,64,210,288,15.84,1019.30,27.73,938.59
99,82,64,212,289,15.84,1019.30,27.72,928.87
100,82,65,211,289,15.84,1019.29,27.72,931.44
101,82,64,211,290,15.84,1019.29,27.74,928.87
102,82,64,211,289,15.84,1019.29,27.74,928.23
103,82,64,211,290,15.84,1019.30,27.75,926.31
104,83,64,211,290,15.84,1019.30,27.76,930.79
105,83,64,211,291,15.84,1019.29,27.78,921.23
106,83,64,211,291,15.84,1019.28,27.79,923.13
107,83,64,211,291,15.84,1019.29,27.81,919.34
108,82,64,211,291,15.84,1019.29,27.83,924.40
109,83,64,211,292,15.84,1019.29,27.85,917.46
110,82,65,211,292,15.84,1019.30,27.86,917.46
111,83,64,211,292,15.84,1019.30,27.89,919.34
112,82,64,211,293,15.84,1019.29,27.91,919.34
113,83,64,211,292,15.84,1019.30,27.93,919.34
114,82,64,210,292,15.84,1019.30,27.96,918.09
115,83,64,210,292,15.84,1019.30,27.97,926.31
116,82,64,210,292,15.84,1019.30,27.99,919.34
117,83,64,211,292,15.84,1019.30,28.01,917.46
118,82,64,210,292,15.84,1019.30,28.04,921.86
119,82,64,210,292,15.84,1019.31,28.03,923.76
120,82,64,211,293,15.84,1019.30,28.07,919.34
121,82,64,211,294,15.84,1019.30,28.06,915.59
122,83,64,211,295,15.84,1019.30,28.10,909.40
123,97,67,217,306,15.84,1019.30,28.11,853.43
124,121,69,222,322,15.84,1019.30,28.14,801.07
125,141,71,225,333,15.84,1019.30,28.16,754.77
126,154,72,228,343,15.84,1019.30,28.22,727.87
127,167,73,231,353,15.84,1019.31,28.28,689.76
128,177,75,233,361,15.84,1019.30,28.36,667.82
129,184,75,235,368,15.84,1019.30,28.46,649.11
130,188,75,237,374,15.84,1019.29,28.57,636.80
131,191,76,237,378,15.84,1019.29,28.70,627.29
132,192,76,239,381,15.84,1019.29,28.84,624.37
133,192,76,240,385,15.85,1019.29,28.99,616.36
134,193,78,241,389,15.85,1019.29,29.15,610.75
135,194,79,242,392,15.85,1019.30,29.28,604.71
136,194,78,243,393,15.85,1019.30,29.43,607.99
137,193,79,243,393,15.85,1019.30,29.59,610.20
138,190,79,243,393,15.85,1019.30,29.74,610.75
139,187,78,243,393,15.85,1019.31,29.89,616.92
140,184,79,244,393,15.85,1019.61,30.03,620.34
141,181,79,245,394,15.85,1020.18,30.18,622.06
142,178,79,245,395,15.86,1020.60,30.31,622.64
143,176,78,247,395,15.86,1020.92,30.44,624.37
144,174,79,247,396,15.87,1021.16,30.56,627.29
145,172,79,247,397,15.88,1021.34,30.68,630.82
146,171,79,248,398,15.89,1021.47,30.80,629.64
147,168,78,249,399,15.90,1021.58,30.89,628.46
148,167,79,249,401,15.91,1021.65,31.00,629.64
149,166,79,249,402,15.92,1021.70,31.09,633.20
150,164,78,250,402,15.92,1021.75,31.18,629.64
151,164,79,251,402,15.93,1021.78,31.27,630.82
152,163,79,251,404,15.93,1021.81,31.34,636.80
153,162,79,251,405,15.94,1021.83,31.42,634.40
154,161,79,252,405,15.94,1021.85,31.49,633.20
155,161,79,252,406,15.95,1021.85,31.56,633.80
156,160,79,253,407,15.95,1021.86,31.61,639.23
157,160,79,253,407,15.96,1021.86,31.67,639.23
158,159,79,253,408,15.96,1021.86,31.72,638.01
159,159,80,254,409,15.96,1021.86,31.78,639.23
160,159,80,254,409,15.96,1021.86,31.83,636.80
161,159,80,254,410,15.97,1021.88,31.86,641.06
162,157,80,254,410,15.97,1021.88,31.90,637.41
163,158,80,255,411,15.97,1021.88,31.95,638.01
164,158,80,255,411,15.97,1021.88,31.99,638.62
165,157,81,255,412,15.98,1021.89,32.01,638.01
166,157,81,255,412,15.98,1021.88,32.04,641.67
167,156,80,256,412,15.98,1021.88,32.07,641.67
168,157,81,256,412,15.98,1021.89,32.10,641.06
169,156,81,257,413,15.98,1021.89,32.13,639.84
170,155,81,256,413,15.98,1021.89,32.14,640.45
171,156,81,257,414,15.99,1021.89,32.16,639.84
172,155,81,258,414,15.99,1021.89,32.18,645.37
173,155,81,257,414,15.99,1021.89,32.19,641.67
174,155,81,257,415,15.99,1021.89,32.21,642.28
175,155,81,258,414,15.99,1021.88,32.24,644.13
176,155,82,258,415,15.99,1021.88,32.22,645.37
177,154,81,258,415,15.99,1021.88,32.25,644.75
178,154,81,259,415,15.99,1021.88,32.26,641.67
179,154,82,259,416,15.99,1021.87,32.26,642.90
180,154,82,259,416,16.00,1021.87,32.27,645.37
181,154,82,259,416,16.00,1021.87,32.27,647.23
182,153,82,259,416,16.00,1021.88,32.29,644.75
183,153,82,259,416,16.00,1021.88,32.28,647.86
184,153,82,259,416,16.00,1021.88,32.29,644.75
185,154,82,260,416,16.00,1021.89,32.29,648.48
186,153,83,260,416,16.00,1021.89,32.29,645.99
187,153,82,260,416,16.00,1021.89,32.31,647.86
188,152,82,260,416,16.00,1021.89,32.29,647.23
189,153,82,261,416,16.00,1021.89,32.30,649.11
190,153,83,261,416,16.00,1021.89,32.30,644.75
191,152,83,260,417,16.00,1021.89,32.29,649.74
192,153,83,261,417,16.00,1021.88,32.29,650.37
193,152,83,261,416,16.00,1021.87,32.29,647.86
194,153,83,262,416,16.00,1021.88,32.28,649.74
195,152,83,261,417,16.00,1021.89,32.29,649.74
196,152,83,261,417,16.00,1021.88,32.28,648.48
197,152,83,262,417,16.00,1021.89,32.27,648.48
198,152,83,262,416,16.00,1021.88,32.26,647.23
199,152,83,262,416,16.00,1021.89,32.26,648.48
200,152,83,261,417,16.00,1021.88,32.26,651.63
201,152,84,262,416,16.00,1021.88,32.25,645.99
202,152,83,262,416,16.00,1021.88,32.25,647.86
203,151,84,262,416,16.00,1021.88,32.24,647.86
204,151,84,262,417,16.00,1021.88,32.23,649.11
205,151,84,262,416,16.00,1021.88,32.22,648.48
206,151,84,263,415,16.00,1021.88,32.22,650.37
207,151,84,263,416,16.00,1021.88,32.21,650.37
208,151,84,263,415,16.00,1021.88,32.21,648.48
209,151,84,263,416,16.00,1021.88,32.19,646.61
210,151,85,263,415,16.00,1021.88,32.19,647.86
211,151,85,263,416,16.00,1021.87,32.18,649.74
212,151,84,263,416,16.00,1021.87,32.17,650.37
213,150,85,264,416,16.00,1021.88,32.16,650.37
214,151,84,264,415,16.00,1021.88,32.15,648.48
215,151,85,264,416,16.00,1021.89,32.16,648.48
216,151,85,264,415,16.00,1021.89,32.13,647.86
217,151,85,264,415,16.00,1021.89,32.13,650.37
218,150,85,264,415,15.99,1021.90,32.11,651.00
219,150,85,264,415,15.99,1021.90,32.11,648.48
220,150,85,265,414,15.99,1021.90,32.10,651.00
221,150,85,264,414,15.99,1021.89,32.09,651.00
222,150,85,264,415,15.99,1021.90,32.08,654.16
223,151,85,265,415,15.99,1021.90,32.07,653.53
224,151,85,265,414,15.99,1021.90,32.05,651.00
225,151,86,265,414,15.99,1021.91,32.04,649.74
226,151,85,266,414,15.99,1021.90,32.05,656.08
227,150,85,265,415,15.99,1021.89,32.02,651.63
228,150,86,265,414,15.99,1021.89,32.02,653.53
229,150,86,266,414,15.99,1021.90,32.00,650.37
230,150,86,265,414,15.99,1021.90,32.00,654.16
231,150,86,265,413,15.98,1021.89,31.99,652.89
232,150,86,266,413,15.98,1021.90,31.99,651.63
233,151,86,266,413,15.98,1021.90,31.96,651.63
234,150,86,266,413,15.98,1021.90,31.96,651.63
235,151,85,266,412,15.98,1021.90,31.95,654.80
236,150,86,266,413,15.98,1021.90,31.95,654.80
237,150,86,266,414,15.98,1021.90,31.93,650.37
238,150,86,266,412,15.98,1021.90,31.91,653.53
239,150,86,266,413,15.98,1021.91,31.90,652.26
240,150,86,267,412,15.98,1021.91,31.91,651.63
241,150,86,266,412,15.97,1021.90,31.89,653.53
242,150,87,267,413,15.97,1021.90,31.88,651.00
243,150,87,267,412,15.97,1021.91,31.87,651.00
244,150,86,267,412,15.97,1021.91,31.86,653.53
245,150,87,267,412,15.97,1021.91,31.85,652.26
246,150,87,267,412,15.97,1021.91,31.84,656.08
247,150,87,267,411,15.97,1021.91,31.84,651.63
248,150,87,267,411,15.97,1021.91,31.83,657.37
249,149,87,267,411,15.97,1021.91,31.81,652.26
250,150,87,268,411,15.97,1021.91,31.81,656.08
251,150,87,267,411,15.96,1021.91,31.79,651.00
252,149,87,268,411,15.96,1021.91,31.79,651.00
253,150,87,267,411,15.96,1021.91,31.78,652.26
254,150,87,268,411,15.96,1021.91,31.78,652.89
255,150,88,267,410,15.96,1021.92,31.77,652.26
256,150,88,268,411,15.96,1021.92,31.75,655.44
257,150,88,269,411,15.96,1021.92,31.75,654.80
258,150,88,268,410,15.96,1021.91,31.75,651.63
259,151,88,268,411,15.96,1021.92,31.73,652.89
260,150,88,268,410,15.96,1021.91,31.71,657.37
261,149,87,268,410,15.95,1021.91,31.72,654.80
262,150,88,269,409,15.95,1021.91,31.69,658.65
263,150,88,269,409,15.95,1021.91,31.69,654.16
264,150,88,269,410,15.95,1021.91,31.67,654.16
265,151,88,270,409,15.95,1021.92,31.67,655.44
266,150,88,269,409,15.95,1021.92,31.67,653.53
267,150,88,269,409,15.95,1021.93,31.66,656.72
268,150,88,269,409,15.95,1021.92,31.65,656.72
269,151,89,270,408,15.95,1021.92,31.65,654.16
270,150,88,270,409,15.94,1021.92,31.63,654.80
271,150,88,270,408,15.94,1021.92,31.62,655.44
272,150,88,269,408,15.94,1021.92,31.61,655.44
273,150,89,270,408,15.94,1021.93,31.61,655.44
274,150,89,270,409,15.94,1021.92,31.61,654.16
275,150,89,270,408,15.94,1021.92,31.59,656.08
276,150,89,270,408,15.93,1021.92,31.59,654.16
277,150,89,271,408,15.93,1021.91,31.58,654.16
278,150,89,271,408,15.93,1021.92,31.57,652.89
279,150,88,271,408,15.93,1021.91,31.57,654.80
280,150,89,271,407,15.93,1021.92,31.56,652.89
281,150,89,271,407,15.93,1021.91,31.54,656.08
282,151,89,271,407,15.93,1021.91,31.55,654.16
283,150,89,270,407,15.93,1021.91,31.53,659.30
284,150,89,271,407,15.93,1021.91,31.52,655.44
285,150,89,270,406,15.93,1021.92,31.53,655.44
286,150,89,270,406,15.92,1021.92,31.52,656.08
287,151,89,272,407,15.92,1021.92,31.51,658.01
288,151,89,272,407,15.92,1021.91,31.50,656.08
289,150,89,272,406,15.92,1021.92,31.50,655.44
290,150,89,272,406,15.92,1021.91,31.49,655.44
291,151,89,272,406,15.92,1021.92,31.48,654.80
292,150,90,272,406,15.92,1021.92,31.47,659.30
293,150,89,272,406,15.91,1021.92,31.47,654.16
294,151,89,272,406,15.91,1021.92,31.46,653.53
295,151,89,271,406,15.91,1021.91,31.46,658.01
296,151,90,272,406,15.91,1021.92,31.46,654.16
297,151,90,273,406,15.91,1021.91,31.45,654.80
298,151,90,272,405,15.91,1021.91,31.44,655.44
299,150,89,273,405,15.91,1021.91,31.44,651.00
300,151,90,272,405,15.90,1021.91,31.42,653.53
301,151,90,273,404,15.90,1021.90,31.42,654.80
302,150,90,273,405,15.90,1021.91,31.42,659.95
303,150,90,272,405,15.90,1021.90,31.41,656.72
304,150,90,273,405,15.90,1021.91,31.41,656.08
305,151,90,273,404,15.90,1021.91,31.41,656.08
306,150,90,273,404,15.90,1021.91,31.40,654.80
307,150,90,274,404,15.90,1021.91,31.40,655.44
308,151,90,274,405,15.90,1021.91,31.40,654.80
309,150,90,273,404,15.89,1021.91,31.38,654.80
310,150,90,273,404,15.89,1021.90,31.38,653.53
311,151,90,274,404,15.89,1021.91,31.36,659.95
312,150,90,273,404,15.89,1021.91,31.37,654.80
313,151,90,274,404,15.89,1021.90,31.36,656.72
314,151,90,274,403,15.89,1021.90,31.36,654.16
315,151,90,274,403,15.89,1021.90,31.36,656.72
316,151,90,274,403,15.88,1021.90,31.34,654.16
317,151,91,275,403,15.88,1021.91,31.34,655.44
318,151,90,274,403,15.88,1021.90,31.33,661.25
319,151,91,274,403,15.88,1021.91,31.33,653.53
320,151,91,275,403,15.88,1021.91,31.32,656.08
321,151,91,274,403,15.88,1021.91,31.33,654.16
322,151,90,274,402,15.88,1021.91,31.31,654.16
323,151,91,275,403,15.88,1021.91,31.29,656.72
324,151,91,274,402,15.88,1021.91,31.30,659.30
325,151,91,275,402,15.87,1021.91,31.30,654.16
326,151,91,275,402,15.87,1021.91,31.29,661.25
327,151,91,274,402,15.87,1021.91,31.29,656.72
328,151,91,275,402,15.87,1021.91,31.28,658.01
329,151,91,275,401,15.87,1021.92,31.29,652.89
330,151,90,275,402,15.87,1021.93,31.28,652.89
331,151,91,275,401,15.87,1021.92,31.28,656.72
332,151,91,275,402,15.87,1021.92,31.28,654.80
333,151,91,276,401,15.86,1021.92,31.28,651.63
334,151,91,276,401,15.86,1021.92,31.26,658.01
335,151,91,276,401,15.86,1021.92,31.26,656.72
336,152,91,276,401,15.86,1021.91,31.25,656.08
337,151,91,276,401,15.86,1021.90,31.25,658.01
338,151,91,276,401,15.86,1021.90,31.25,659.95
339,151,91,277,401,15.86,1021.90,31.24,657.37
340,152,91,277,401,15.86,1021.90,31.25,656.72
341,152,91,277,400,15.85,1021.90,31.24,655.44
342,151,91,277,400,15.86,1021.91,31.23,651.63
343,151,92,276,400,15.85,1021.90,31.22,654.80
344,152,92,277,400,15.85,1021.90,31.22,655.44
345,151,91,276,401,15.85,1021.90,31.22,656.08
346,152,92,277,400,15.85,1021.90,31.23,657.37
347,152,91,277,400,15.85,1021.90,31.21,655.44
348,152,92,278,399,15.85,1021.90,31.21,656.72
349,152,92,277,400,15.85,1021.90,31.21,655.44
350,152,92,277,399,15.85,1021.90,31.21,655.44
351,152,92,278,400,15.84,1021.90,31.19,654.80
352,151,92,277,399,15.84,1021.89,31.20,656.72
353,152,92,277,399,15.84,1021.89,31.19,652.89
354,152,92,277,399,15.84,1021.89,31.19,655.44
355,152,92,278,399,15.84,1021.89,31.19,655.44
356,152,92,278,399,15.84,1021.89,31.18,654.80
357,152,93,278,399,15.84,1021.90,31.18,653.53
358,152,92,278,398,15.84,1021.90,31.17,655.44
359,152,92,278,399,15.84,1021.91,31.17,654.80
360,152,93,278,399,15.83,1021.90,31.17,656.08
361,152,93,278,399,15.83,1021.90,31.17,655.44
362,153,92,278,398,15.83,1021.91,31.17,654.80
363,152,92,278,399,15.83,1021.91,31.16,654.16
364,152,93,279,399,15.83,1021.91,31.16,654.80
365,152,93,279,398,15.83,1021.92,31.15,658.01
366,152,93,278,398,15.83,1021.92,31.16,658.65
367,153,93,279,398,15.83,1021.92,31.15,655.44
368,153,93,279,398,15.82,1021.92,31.14,654.80
369,152,92,279,398,15.82,1021.92,31.15,658.65
370,152,92,279,398,15.82,1021.92,31.15,651.63
371,153,93,279,398,15.82,1021.93,31.14,654.80
372,152,93,279,398,15.82,1021.93,31.13,655.44
373,153,93,279,397,15.82,1021.92,31.13,655.44
374,153,93,280,397,15.82,1021.92,31.13,657.37
375,153,92,280,397,15.82,1021.92,31.13,656.72
376,152,93,279,398,15.82,1021.92,31.13,655.44
377,152,93,280,397,15.82,1021.92,31.12,655.44
378,153,93,279,397,15.81,1021.92,31.13,652.89
379,153,93,280,397,15.81,1021.92,31.12,655.44
380,152,92,279,397,15.81,1021.92,31.11,657.37
381,153,93,280,396,15.81,1021.92,31.11,655.44
382,153,93,280,397,15.81,1021.93,31.11,657.37
383,152,93,280,397,15.81,1021.92,31.11,655.44
384,153,93,280,396,15.81,1021.93,31.11,655.44
385,153,93,280,397,15.81,1021.92,31.10,658.01
386,153,93,280,397,15.81,1021.92,31.11,661.25
387,153,93,280,396,15.80,1021.92,31.10,654.80
388,152,93,281,397,15.80,1021.92,31.10,655.44
389,153,93,281,397,15.80,1021.93,31.10,656.72
390,153,94,280,396,15.80,1021.93,31.10,658.01
391,153,93,281,396,15.80,1021.93,31.09,658.01
392,153,94,280,396,15.80,1021.94,31.09,661.90
393,153,93,281,395,15.80,1021.93,31.09,654.16
394,153,93,281,396,15.80,1021.93,31.08,656.72
395,153,93,281,395,15.80,1021.93,31.07,654.80
396,153,93,281,395,15.80,1021.93,31.07,652.26
397,153,94,281,396,15.80,1021.94,31.09,656.08
398,154,93,281,395,15.79,1021.94,31.07,654.80
399,154,94,282,395,15.79,1021.94,31.07,656.08
400,154,94,282,396,15.79,1021.94,31.07,651.63
401,154,93,281,395,15.79,1021.94,31.07,654.80
402,153,93,281,394,15.79,1021.93,31.07,658.01
403,152,94,282,395,15.79,1021.93,31.06,655.44
404,153,94,282,395,15.79,1021.92,31.07,654.80
405,153,93,282,395,15.79,1021.93,31.07,658.01
406,153,94,282,394,15.79,1021.93,31.06,659.30
407,153,94,282,394,15.79,1021.93,31.06,651.00
408,153,94,283,394,15.78,1021.93,31.06,652.26
409,153,93,282,395,15.78,1021.93,31.06,652.89
410,154,94,282,394,15.78,1021.92,31.06,656.08
411,153,94,283,394,15.78,1021.92,31.06,656.72
412,154,94,282,395,15.78,1021.91,31.06,658.01
413,154,94,283,395,15.78,1021.91,31.04,656.72
414,154,94,283,395,15.78,1021.90,31.04,657.37
415,153,94,283,394,15.78,1021.91,31.06,654.16
416,153,94,283,394,15.78,1021.91,31.04,652.26
417,154,95,283,395,15.78,1021.90,31.05,658.01
418,153,94,283,393,15.77,1021.90,31.04,654.80
419,154,95,283,394,15.77,1021.90,31.04,658.01
420,154,95,283,394,15.77,1021.90,31.04,654.16
421,154,95,284,394,15.77,1021.90,31.04,651.63
422,154,95,283,394,15.77,1021.90,31.05,656.72
423,154,95,283,393,15.77,1021.90,31.04,654.80
424,154,94,284,394,15.77,1021.89,31.03,652.89
425,153,95,283,394,15.77,1021.90,31.04,655.44
426,154,94,284,394,15.77,1021.90,31.02,651.63
427,154,95,284,394,15.76,1021.90,31.02,659.30
428,154,95,283,392,15.76,1021.89,31.03,653.53
429,154,95,284,393,15.76,1021.89,31.02,660.60
430,154,94,284,394,15.76,1021.89,31.03,655.44
431,154,95,284,393,15.76,1021.90,31.03,655.44
432,154,95,284,393,15.76,1021.90,31.03,654.16
433,154,94,284,393,15.76,1021.90,31.02,655.44
434,154,94,285,393,15.76,1021.90,31.01,654.80
435,154,95,284,393,15.76,1021.90,31.01,655.44
436,154,94,285,393,15.76,1021.90,31.01,654.80
437,154,95,285,393,15.75,1021.90,31.02,656.72
438,154,95,285,393,15.75,1021.90,31.01,653.53
439,155,95,284,393,15.75,1021.90,31.02,654.80
440,155,95,285,393,15.75,1021.90,31.00,649.74
441,154,95,285,392,15.75,1021.90,31.01,649.74
442,154,95,285,393,15.75,1021.91,31.01,655.44
443,154,95,285,393,15.75,1021.90,31.01,654.16
444,154,95,285,393,15.75,1021.91,31.00,653.53
445,154,95,286,392,15.75,1021.91,31.00,654.16
446,155,95,285,392,15.75,1021.91,31.00,654.16
447,154,95,285,392,15.74,1021.91,31.00,648.48
448,155,95,285,392,15.74,1021.91,31.00,651.00
449,155,95,285,392,15.74,1021.91,31.01,655.44
450,154,95,285,392,15.74,1021.91,31.00,650.37
451,155,95,286,392,15.74,1021.91,31.00,654.16
452,155,95,286,392,15.74,1021.90,31.00,655.44
453,155,95,286,392,15.74,1021.90,31.00,653.53
454,154,95,286,391,15.74,1021.91,31.00,655.44
455,155,96,285,391,15.74,1021.91,31.00,654.80
456,155,96,287,391,15.74,1021.91,31.00,657.37
457,155,96,286,391,15.73,1021.91,30.99,653.53
458,155,96,286,392,15.73,1021.92,31.00,654.16
459,155,96,287,391,15.73,1021.92,30.99,654.16
460,155,95,286,391,15.73,1021.92,31.00,652.89
461,155,96,287,391,15.73,1021.92,30.99,649.11
462,155,95,287,391,15.73,1021.92,31.00,656.08
463,155,96,287,391,15.73,1021.93,30.99,657.37
464,155,96,287,391,15.73,1021.93,30.98,652.89
465,155,95,287,391,15.73,1021.93,30.99,654.16
466,155,96,287,391,15.73,1021.94,30.99,652.89
467,155,96,287,391,15.73,1021.93,30.98,652.89
468,155,96,287,391,15.73,1021.93,30.98,654.16
469,155,96,287,391,15.72,1021.94,30.98,651.63
470,155,95,287,390,15.72,1021.94,30.98,654.16
471,155,96,287,391,15.72,1021.94,30.98,656.72
472,156,96,287,390,15.72,1021.93,30.98,652.89
473,155,96,287,391,15.72,1021.93,30.98,651.63
474,156,96,287,391,15.72,1021.94,30.98,652.89
475,156,96,287,391,15.72,1021.94,30.98,654.80
476,155,96,287,391,15.72,1021.95,30.98,654.16
477,156,96,288,390,15.72,1021.94,30.97,654.16
478,156,96,288,390,15.72,1021.94,30.97,656.72
479,156,96,288,390,15.72,1021.95,30.96,654.16
480,156,95,287,391,15.72,1021.95,30.96,652.26
481,155,96,288,390,15.71,1021.95,30.97,654.80
482,155,96,289,391,15.71,1021.94,30.98,650.37
483,155,96,289,391,15.71,1021.94,30.97,654.80
484,156,96,288,391,15.71,1021.94,30.98,653.53
485,155,96,288,390,15.71,1021.94,30.98,652.89
486,156,97,289,389,15.71,1021.93,30.98,655.44
487,156,96,288,390,15.71,1021.93,30.96,652.26
488,156,96,288,390,15.71,1021.93,30.97,652.89
489,156,96,289,390,15.71,1021.93,30.98,653.53
490,156,96,289,390,15.71,1021.93,30.98,654.16
491,156,97,289,389,15.70,1021.93,30.97,650.37
492,156,97,288,389,15.70,1021.92,30.97,651.63
493,156,97,289,389,15.70,1021.93,30.95,653.53
494,156,96,289,389,15.70,1021.93,30.98,654.80
495,156,97,289,390,15.70,1021.93,30.97,651.63
496,156,96,289,390,15.70,1021.93,30.95,649.11
497,156,97,289,389,15.70,1021.93,30.96,651.63
498,156,96,289,389,15.70,1021.93,30.95,651.63
499,156,97,290,389,15.70,1021.93,30.95,652.89
500,156,97,290,389,15.69,1021.35,30.95,645.99
501,153,96,287,386,15.69,1020.85,30.95,657.37
502,147,95,283,381,15.68,1020.47,30.95,671.16
503,141,94,282,376,15.68,1020.19,30.96,683.45
504,136,93,279,372,15.67,1019.99,30.94,693.32
505,131,93,278,369,15.66,1019.83,30.94,704.96
506,128,93,276,366,15.65,1019.72,30.93,715.47
507,124,93,275,363,15.65,1019.62,30.91,730.25
508,121,92,274,359,15.64,1019.56,30.89,740.71
509,118,92,273,357,15.64,1019.52,30.87,745.65
510,117,92,272,354,15.63,1019.49,30.82,756.89
511,115,91,270,352,15.63,1019.47,30.80,762.90
512,114,91,270,350,15.63,1019.46,30.78,773.88
513,111,91,269,348,15.62,1019.45,30.74,781.52
514,110,91,268,346,15.62,1019.43,30.70,784.26
