Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,112,93,282,338,15.48,1018.94,30.10,794.92
516,110,93,280,336,15.48,1018.93,30.06,799.64
517,109,92,280,335,15.48,1018.93,30.03,804.91
518,108,93,278,333,15.48,1018.92,29.99,807.32
519,108,92,278,331,15.48,1018.92,29.96,807.32
520,107,92,277,330,15.47,1018.92,29.91,818.13
521,106,91,277,329,15.47,1018.92,29.87,820.12
522,106,92,276,327,15.47,1018.93,29.82,822.13
523,105,92,275,326,15.47,1018.92,29.79,828.71
524,105,91,274,326,15.47,1018.92,29.74,829.22
525,104,91,273,324,15.47,1018.92,29.71,832.82
526,104,91,273,323,15.47,1018.92,29.66,835.40
527,104,91,273,322,15.47,1018.93,29.62,839.05
528,103,90,272,320,15.47,1018.92,29.59,840.62
529,103,90,272,320,15.47,1018.92,29.55,838.01
530,102,90,271,318,15.47,1018.92,29.50,840.10
531,102,90,270,318,15.47,1018.92,29.45,852.88
532,101,89,269,317,15.47,1018.92,29.42,851.26
533,101,89,269,316,15.47,1018.93,29.38,852.34
534,101,90,268,315,15.48,1018.92,29.34,848.04
535,101,89,268,315,15.48,1018.92,29.31,851.26
536,101,89,267,313,15.48,1018.93,29.28,858.33
537,100,89,267,313,15.48,1018.94,29.23,861.63
538,100,89,267,312,15.48,1018.93,29.21,858.88
539,100,89,266,311,15.48,1018.93,29.16,864.39
540,100,88,266,311,15.48,1018.93,29.13,863.84
541,99,88,265,311,15.48,1018.93,29.10,864.95
542,99,87,265,309,15.48,1018.93,29.06,868.86
543,99,88,264,309,15.48,1018.92,29.04,872.24
544,99,87,264,308,15.49,1018.91,28.99,874.51
545,99,87,263,307,15.49,1018.91,28.97,873.94
546,98,87,263,307,15.49,1018.91,28.94,869.99
547,98,87,263,306,15.49,1018.92,28.90,875.08
548,98,87,261,306,15.49,1018.92,28.86,873.94
549,97,87,261,305,15.49,1018.92,28.84,877.36
550,97,86,262,304,15.49,1018.92,28.80,876.79
551,97,87,261,305,15.50,1018.92,28.77,880.81
552,97,86,260,304,15.50,1018.93,28.75,878.51
553,97,86,260,304,15.50,1018.92,28.71,882.55
554,96,86,260,303,15.50,1018.92,28.69,884.29
555,96,86,259,303,15.51,1018.92,28.66,883.12
556,96,86,259,302,15.51,1018.92,28.63,874.51
557,97,85,259,303,15.51,1018.92,28.60,881.97
558,97,85,258,301,15.51,1018.90,28.57,891.91
559,97,85,258,301,15.51,1018.91,28.55,887.20
560,96,85,257,301,15.51,1018.91,28.53,884.29
561,96,85,258,300,15.52,1018.90,28.51,886.62
562,96,85,257,300,15.52,1018.91,28.47,883.71
563,96,85,257,300,15.52,1018.91,28.46,884.87
564,95,84,256,299,15.52,1018.91,28.42,887.20
565,96,84,256,298,15.53,1018.91,28.41,892.50
566,95,84,256,299,15.53,1018.91,28.38,894.88
567,95,84,256,299,15.53,1018.90,28.36,888.96
568,95,84,255,298,15.53,1018.91,28.33,892.50
569,94,84,254,298,15.53,1018.91,28.31,896.07
570,95,84,254,298,15.54,1018.91,28.29,896.07
571,94,83,254,298,15.54,1018.91,28.28,897.86
572,94,83,254,297,15.54,1018.90,28.25,891.32
573,94,83,254,297,15.54,1018.90,28.23,899.06
574,93,83,253,296,15.54,1018.91,28.21,890.73
575,94,83,253,296,15.54,1018.91,28.20,895.47
576,94,83,253,296,15.55,1018.92,28.16,899.66
577,94,83,253,296,15.55,1018.91,28.14,901.47
578,94,83,252,296,15.55,1018.91,28.14,897.86
579,94,82,252,296,15.55,1018.91,28.12,900.27
580,94,83,252,295,15.56,1018.90,28.09,902.08
581,93,83,252,296,15.56,1018.91,28.07,896.07
582,93,83,252,295,15.56,1018.89,28.06,903.90
583,93,82,252,296,15.56,1018.89,28.04,900.87
584,94,82,251,295,15.56,1018.90,28.02,896.07
585,94,82,252,296,15.57,1018.89,28.00,898.46
586,94,82,251,295,15.57,1018.89,27.98,903.90
587,93,82,251,295,15.57,1018.89,27.98,897.26
588,93,82,250,294,15.58,1018.89,27.97,899.06
589,93,82,251,295,15.58,1018.88,27.96,899.66
590,93,81,250,294,15.58,1018.89,27.95,893.69
591,93,81,250,295,15.58,1018.89,27.93,897.26
592,93,81,250,294,15.59,1018.89,27.92,894.88
593,92,81,249,295,15.59,1018.89,27.92,893.69
594,93,81,249,295,15.59,1018.89,27.90,903.29
595,93,81,249,295,15.59,1018.89,27.90,901.47
596,93,81,249,294,15.59,1018.89,27.88,900.87
597,92,81,249,294,15.60,1018.89,27.88,903.90
598,93,81,248,294,15.60,1018.89,27.87,902.08
599,93,80,248,294,15.60,1018.89,27.86,899.06
600,93,80,248,293,15.60,1018.90,27.87,902.68
601,92,80,248,293,15.61,1018.89,27.85,903.29
602,92,80,247,293,15.61,1018.89,27.84,903.90
603,92,81,247,292,15.61,1018.88,27.82,904.50
604,91,81,246,292,15.61,1018.89,27.81,900.27
605,92,80,247,293,15.61,1018.88,27.81,906.33
606,91,80,246,293,15.62,1018.88,27.81,901.47
607,92,80,245,293,15.62,1018.89,27.79,906.95
608,91,80,246,292,15.62,1018.88,27.79,900.87
609,91,80,246,292,15.62,1018.88,27.77,908.17
610,92,80,246,293,15.62,1018.88,27.77,908.17
611,92,80,245,292,15.63,1018.88,27.75,905.72
612,91,79,245,292,15.63,1018.88,27.75,904.50
613,91,79,245,293,15.63,1018.87,27.73,908.17
614,91,79,244,293,15.63,1018.88,27.74,903.29
615,91,79,245,292,15.63,1018.89,27.72,912.48
616,91,79,245,291,15.64,1018.89,27.71,905.72
617,91,79,244,292,15.64,1018.90,27.71,904.50
618,92,79,245,292,15.64,1018.90,27.70,905.11
619,92,78,244,292,15.64,1018.91,27.70,904.50
620,91,79,243,291,15.64,1018.90,27.68,906.95
621,91,78,243,291,15.64,1018.91,27.68,908.17
622,91,79,244,291,15.65,1018.91,27.68,908.17
623,91,78,243,291,15.65,1018.91,27.66,909.40
624,91,78,243,291,15.65,1018.91,27.65,906.95
625,90,78,243,291,15.65,1018.91,27.66,910.63
626,90,78,243,291,15.65,1018.90,27.65,908.17
627,90,78,242,291,15.66,1018.91,27.63,904.50
628,90,78,243,292,15.66,1018.91,27.64,905.72
629,90,78,243,290,15.66,1018.91,27.63,908.78
630,90,78,242,291,15.66,1018.92,27.62,906.95
631,90,77,242,290,15.66,1018.91,27.62,913.10
632,90,77,242,291,15.66,1018.90,27.62,908.78
633,90,77,241,291,15.66,1018.91,27.61,911.86
634,90,77,241,291,15.67,1018.90,27.60,908.17
635,90,78,241,291,15.67,1018.91,27.60,905.72
636,90,77,241,290,15.67,1018.91,27.59,905.11
637,90,77,241,291,15.67,1018.90,27.58,905.72
638,90,77,241,291,15.67,1018.90,27.58,910.01
639,90,77,241,291,15.67,1018.90,27.58,909.40
640,90,77,240,291,15.67,1018.90,27.57,912.48
641,90,77,240,291,15.68,1018.91,27.57,908.17
642,90,77,240,290,15.68,1018.91,27.57,905.72
643,90,77,240,291,15.68,1018.91,27.56,911.86
644,89,76,240,291,15.68,1018.91,27.56,906.33
645,90,76,240,291,15.68,1018.91,27.55,916.21
646,89,77,240,291,15.68,1018.91,27.55,911.86
647,89,77,240,290,15.68,1018.91,27.54,914.34
648,90,76,239,290,15.68,1018.91,27.54,907.56
649,89,76,239,290,15.68,1018.90,27.54,911.86
650,89,77,239,289,15.69,1018.91,27.53,905.72
651,89,76,239,290,15.69,1018.91,27.54,913.10
652,89,76,239,289,15.69,1018.91,27.52,911.86
653,89,76,239,289,15.69,1018.91,27.51,911.25
654,89,76,238,289,15.69,1018.90,27.50,911.86
655,89,76,238,289,15.69,1018.90,27.51,908.17
656,89,75,238,289,15.69,1018.91,27.50,914.34
657,89,76,238,289,15.69,1018.90,27.50,907.56
658,89,76,238,289,15.69,1018.90,27.49,913.10
659,89,76,238,290,15.70,1018.90,27.49,914.97
660,89,76,238,290,15.70,1018.90,27.49,910.63
661,89,75,237,289,15.70,1018.90,27.49,910.01
662,89,75,236,289,15.70,1018.90,27.48,908.78
663,88,75,237,289,15.70,1018.91,27.47,914.34
664,89,76,237,290,15.70,1018.91,27.47,912.48
665,88,75,236,289,15.70,1018.91,27.46,911.86
666,88,75,237,290,15.70,1018.92,27.45,913.72
667,89,75,237,290,15.70,1018.91,27.45,911.86
668,89,75,236,289,15.70,1018.91,27.46,913.72
669,89,75,236,289,15.71,1018.91,27.45,911.86
670,89,75,237,289,15.71,1018.92,27.44,911.86
671,89,75,236,289,15.71,1018.92,27.44,915.59
672,89,74,235,290,15.71,1018.92,27.44,918.09
673,89,75,236,290,15.71,1018.92,27.44,911.86
674,89,75,236,289,15.71,1018.91,27.43,913.72
675,89,75,235,289,15.71,1018.92,27.43,913.10
676,89,75,235,289,15.71,1018.92,27.43,913.10
677,88,74,236,289,15.71,1018.92,27.43,913.72
678,88,74,235,289,15.71,1018.92,27.42,913.72
679,88,75,235,289,15.71,1018.92,27.42,910.01
680,88,74,235,290,15.72,1018.92,27.42,913.72
681,88,74,235,289,15.72,1018.92,27.42,915.59
682,88,74,235,289,15.72,1018.93,27.42,913.72
683,88,74,235,289,15.72,1018.93,27.43,916.21
684,88,74,235,289,15.72,1018.94,27.41,912.48
685,88,74,235,290,15.72,1018.93,27.41,915.59
686,88,73,234,290,15.72,1018.94,27.41,914.34
687,88,74,234,289,15.72,1018.94,27.40,914.34
688,88,74,233,289,15.72,1018.94,27.40,916.84
689,88,74,234,289,15.72,1018.94,27.40,917.46
690,87,73,233,290,15.72,1018.94,27.40,915.59
691,88,73,233,289,15.72,1018.95,27.39,916.84
692,87,73,233,290,15.73,1018.95,27.40,914.34
693,87,74,233,289,15.73,1018.95,27.39,921.86
694,87,73,233,289,15.73,1018.94,27.38,911.86
695,87,73,233,288,15.73,1018.95,27.38,913.72
696,88,73,233,289,15.73,1018.95,27.38,918.09
697,87,73,232,289,15.73,1018.95,27.36,913.72
698,87,73,233,289,15.73,1018.95,27.36,916.21
699,87,73,233,289,15.73,1018.95,27.36,913.10
700,87,72,232,290,15.73,1018.95,27.35,914.97
701,87,73,233,289,15.73,1018.95,27.36,913.10
702,87,73,233,290,15.73,1018.96,27.35,912.48
703,87,73,233,289,15.73,1018.96,27.35,921.23
704,88,73,233,290,15.73,1018.95,27.35,914.34
705,87,73,232,290,15.73,1018.95,27.34,911.86
706,87,72,233,290,15.73,1018.96,27.35,913.72
707,87,72,232,290,15.73,1018.96,27.35,921.86
708,87,72,232,290,15.73,1018.96,27.34,918.72
709,87,72,232,290,15.73,1018.95,27.35,916.84
710,87,72,231,290,15.73,1018.94,27.33,916.21
711,87,72,232,289,15.74,1018.94,27.34,917.46
712,87,73,232,289,15.74,1018.94,27.34,914.34
713,86,72,232,290,15.74,1018.94,27.34,919.97
714,87,72,231,289,15.74,1018.95,27.33,921.23
715,87,72,231,289,15.74,1018.95,27.35,912.48
716,87,72,232,289,15.74,1018.95,27.34,914.34
717,87,72,231,290,15.74,1018.94,27.33,913.72
718,87,72,230,290,15.74,1018.95,27.35,916.21
719,87,72,230,290,15.74,1018.95,27.33,920.60
720,86,71,231,290,15.74,1018.95,27.33,919.34
721,87,72,230,289,15.74,1018.95,27.33,913.72
722,87,72,230,290,15.74,1018.95,27.32,919.34
723,86,72,230,290,15.74,1018.95,27.32,918.72
724,86,71,230,290,15.74,1018.95,27.31,913.10
725,86,71,230,289,15.74,1018.95,27.33,923.13
726,86,71,230,289,15.74,1018.95,27.32,922.50
727,87,71,230,289,15.74,1018.95,27.31,921.86
728,86,71,229,290,15.74,1018.95,27.31,920.60
729,86,71,229,289,15.74,1018.96,27.31,916.84
730,86,71,229,289,15.74,1018.96,27.30,918.09
731,87,71,229,289,15.74,1018.96,27.29,921.86
732,86,71,230,289,15.74,1018.96,27.31,918.09
733,86,71,229,290,15.74,1018.96,27.29,922.50
734,86,71,228,289,15.74,1018.96,27.29,918.09
735,86,70,229,289,15.75,1018.97,27.28,921.23
736,86,71,229,290,15.75,1018.97,27.29,919.34
737,86,71,228,290,15.75,1018.97,27.27,914.34
738,86,70,228,289,15.75,1018.97,27.28,917.46
739,86,71,228,289,15.74,1018.96,27.27,921.23
740,86,71,229,289,15.74,1018.96,27.27,918.72
741,86,71,229,289,15.74,1018.96,27.27,916.84
742,87,71,228,289,15.74,1018.96,27.26,920.60
743,86,70,228,289,15.74,1018.96,27.27,918.09
744,86,71,228,289,15.75,1018.96,27.27,922.50
745,86,71,228,289,15.75,1018.96,27.26,919.97
746,86,71,228,289,15.75,1018.95,27.26,920.60
747,86,70,228,289,15.75,1018.96,27.26,918.09
748,86,71,228,289,15.75,1018.96,27.26,913.10
749,87,71,227,288,15.75,1018.96,27.26,921.86
