Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,107,88,258,343,15.68,1019.60,30.95,790.71
516,106,87,257,341,15.67,1019.60,30.91,799.17
517,105,87,257,339,15.67,1019.59,30.87,803.95
518,104,87,256,338,15.67,1019.59,30.83,813.67
519,103,87,255,337,15.67,1019.59,30.80,814.66
520,103,87,254,334,15.67,1019.59,30.76,819.62
521,102,86,254,333,15.67,1019.59,30.72,818.13
522,102,86,254,332,15.67,1019.58,30.68,825.66
523,101,86,253,330,15.67,1019.58,30.65,829.73
524,101,86,252,329,15.67,1019.58,30.61,833.85
525,100,85,251,328,15.67,1019.58,30.58,834.37
526,99,85,251,326,15.67,1019.58,30.53,840.10
527,98,85,249,326,15.67,1019.59,30.50,845.91
528,99,84,249,324,15.67,1019.59,30.46,845.38
529,98,85,249,324,15.67,1019.59,30.43,852.34
530,98,85,248,322,15.67,1019.58,30.39,857.23
531,98,85,248,322,15.67,1019.58,30.35,860.52
532,97,84,247,320,15.67,1019.58,30.32,858.88
533,97,84,246,319,15.67,1019.58,30.29,858.33
534,96,84,246,319,15.67,1019.59,30.25,860.52
535,96,84,245,318,15.67,1019.59,30.23,866.07
536,96,84,246,316,15.67,1019.59,30.18,866.62
537,95,83,245,316,15.67,1019.57,30.14,864.95
538,95,83,245,316,15.68,1019.58,30.13,866.07
539,95,83,245,315,15.68,1019.58,30.10,867.18
540,95,83,245,314,15.68,1019.58,30.05,869.42
541,95,83,244,314,15.68,1019.58,30.04,875.65
542,94,83,243,313,15.68,1019.58,30.00,870.55
543,94,82,242,312,15.69,1019.58,29.99,871.11
544,94,82,242,311,15.69,1019.59,29.96,876.79
545,94,82,242,311,15.69,1019.60,29.94,879.66
546,93,82,241,310,15.69,1019.60,29.91,879.66
547,93,82,241,310,15.69,1019.59,29.89,883.71
548,92,82,240,309,15.70,1019.59,29.85,879.66
549,93,81,240,308,15.70,1019.59,29.85,889.55
550,92,82,239,309,15.70,1019.59,29.83,886.62
551,93,81,239,308,15.70,1019.58,29.80,886.03
552,92,82,239,307,15.70,1019.58,29.76,887.79
553,92,81,239,307,15.71,1019.59,29.76,883.71
554,93,81,238,307,15.71,1019.59,29.73,890.14
555,92,81,239,305,15.71,1019.58,29.70,894.88
556,92,80,238,306,15.71,1019.59,29.69,891.91
557,92,81,238,306,15.72,1019.58,29.67,892.50
558,92,81,237,305,15.72,1019.58,29.65,900.27
559,91,80,237,305,15.72,1019.58,29.64,897.26
560,92,81,237,305,15.72,1019.59,29.62,896.67
561,92,80,237,304,15.72,1019.58,29.61,894.28
562,91,80,236,303,15.73,1019.57,29.60,902.08
563,91,80,236,303,15.73,1019.59,29.58,896.67
564,91,79,235,303,15.73,1019.59,29.57,896.67
565,91,80,235,302,15.73,1019.59,29.56,896.07
566,90,79,235,303,15.74,1019.58,29.54,893.69
567,91,79,234,302,15.74,1019.57,29.54,898.46
568,90,79,234,302,15.74,1019.58,29.51,904.50
569,90,79,234,302,15.74,1019.57,29.51,900.87
570,90,79,234,301,15.74,1019.57,29.49,897.26
571,90,79,233,300,15.75,1019.57,29.49,895.47
572,90,79,233,300,15.75,1019.57,29.46,904.50
573,90,78,233,300,15.75,1019.57,29.46,902.08
574,89,79,233,300,15.75,1019.57,29.44,901.47
575,89,79,232,299,15.76,1019.57,29.44,900.87
576,89,78,231,300,15.76,1019.58,29.42,903.29
577,89,78,231,299,15.76,1019.57,29.42,902.68
578,89,78,231,299,15.76,1019.57,29.40,901.47
579,88,78,231,299,15.76,1019.57,29.39,902.08
580,89,78,230,299,15.77,1019.57,29.39,908.17
581,89,77,230,298,15.77,1019.58,29.37,909.40
582,89,77,230,298,15.77,1019.57,29.36,902.68
583,89,78,230,298,15.77,1019.57,29.35,911.86
584,89,77,230,297,15.78,1019.56,29.33,906.33
585,88,77,229,297,15.78,1019.56,29.33,905.72
586,88,78,229,297,15.78,1019.57,29.32,907.56
587,88,77,229,297,15.78,1019.56,29.32,909.40
588,88,77,228,297,15.79,1019.57,29.31,904.50
589,88,77,228,297,15.79,1019.57,29.30,902.08
590,88,77,228,297,15.79,1019.57,29.29,909.40
591,88,77,227,296,15.79,1019.56,29.29,914.34
592,87,77,227,296,15.80,1019.57,29.27,907.56
593,87,77,227,297,15.80,1019.57,29.26,908.78
594,87,76,227,296,15.80,1019.57,29.25,913.10
595,87,76,227,296,15.80,1019.57,29.25,914.97
596,87,76,227,295,15.80,1019.56,29.24,905.11
597,87,76,226,295,15.81,1019.56,29.23,914.97
598,87,76,226,294,15.81,1019.55,29.23,912.48
599,86,76,226,294,15.81,1019.55,29.22,918.09
600,87,76,226,295,15.81,1019.54,29.22,915.59
601,87,75,225,294,15.81,1019.55,29.20,916.84
602,87,75,225,295,15.82,1019.56,29.20,916.84
603,87,76,225,294,15.82,1019.56,29.19,920.60
604,86,75,224,294,15.82,1019.55,29.17,913.72
605,87,75,224,293,15.82,1019.56,29.17,918.72
606,86,75,223,293,15.82,1019.56,29.16,918.72
607,86,75,224,293,15.83,1019.56,29.15,918.72
608,86,75,224,293,15.83,1019.56,29.15,918.09
609,86,75,223,292,15.83,1019.57,29.13,917.46
610,86,75,224,292,15.83,1019.57,29.13,916.84
611,85,74,223,293,15.83,1019.58,29.12,922.50
612,86,74,223,293,15.84,1019.57,29.11,921.86
613,86,74,223,293,15.84,1019.58,29.09,923.13
614,85,75,222,292,15.84,1019.58,29.10,920.60
615,85,74,222,293,15.84,1019.59,29.08,921.86
616,85,74,221,291,15.84,1019.58,29.06,923.13
617,85,74,221,292,15.85,1019.59,29.05,923.76
618,85,74,221,292,15.85,1019.59,29.05,921.86
619,86,74,221,292,15.85,1019.58,29.04,926.31
620,85,74,221,292,15.85,1019.58,29.03,921.86
621,85,74,221,292,15.85,1019.59,29.03,929.51
622,85,74,221,291,15.86,1019.59,29.03,920.60
623,85,74,221,291,15.86,1019.59,29.01,921.23
624,85,73,221,291,15.86,1019.59,29.00,926.31
625,85,73,221,291,15.86,1019.58,28.99,922.50
626,85,73,220,291,15.86,1019.58,28.98,921.86
627,85,73,221,292,15.87,1019.58,28.98,924.40
628,85,73,220,291,15.87,1019.57,28.97,921.23
629,84,73,220,291,15.87,1019.57,28.97,921.86
630,84,73,220,291,15.87,1019.57,28.94,922.50
631,85,73,220,291,15.87,1019.57,28.96,920.60
632,84,73,219,290,15.87,1019.57,28.94,923.13
633,85,73,218,291,15.87,1019.56,28.93,925.67
634,84,73,219,291,15.88,1019.57,28.92,926.95
635,84,72,219,291,15.88,1019.57,28.91,930.79
636,84,72,218,290,15.88,1019.58,28.92,925.67
637,84,73,218,291,15.88,1019.57,28.91,930.15
638,84,72,217,290,15.88,1019.58,28.89,924.40
639,84,72,218,290,15.88,1019.58,28.89,925.03
640,84,73,218,290,15.89,1019.58,28.86,923.76
641,84,73,218,289,15.89,1019.58,28.86,934.68
642,83,72,217,290,15.89,1019.57,28.86,932.09
643,83,72,218,290,15.89,1019.57,28.84,926.31
644,84,72,217,290,15.89,1019.57,28.85,928.87
645,84,72,217,290,15.89,1019.57,28.85,926.95
646,83,72,217,290,15.90,1019.57,28.81,926.31
647,84,72,216,289,15.90,1019.57,28.83,931.44
648,83,71,216,290,15.90,1019.58,28.81,926.95
649,83,71,216,289,15.90,1019.57,28.80,932.09
650,83,72,215,289,15.90,1019.58,28.79,934.68
651,83,71,216,289,15.90,1019.58,28.79,930.79
652,83,71,215,289,15.90,1019.58,28.78,930.15
653,83,71,215,289,15.90,1019.58,28.77,929.51
654,83,71,214,289,15.90,1019.58,28.75,932.09
655,83,71,214,288,15.90,1019.59,28.75,933.38
656,83,71,215,289,15.90,1019.58,28.74,934.68
657,82,71,214,289,15.91,1019.59,28.74,932.09
658,83,71,214,288,15.91,1019.58,28.72,937.28
659,83,71,214,288,15.91,1019.59,28.72,926.95
660,83,71,214,288,15.91,1019.59,28.68,934.68
661,82,71,214,288,15.91,1019.59,28.69,937.93
662,82,70,214,288,15.91,1019.58,28.68,937.28
663,82,70,212,288,15.91,1019.58,28.66,934.68
664,82,70,213,287,15.91,1019.58,28.66,934.68
665,82,71,212,287,15.91,1019.58,28.66,938.59
666,82,70,212,288,15.91,1019.58,28.64,937.28
667,82,70,212,287,15.92,1019.58,28.63,934.68
668,83,70,212,287,15.92,1019.59,28.62,933.38
669,82,70,211,287,15.92,1019.58,28.61,939.25
670,82,70,211,286,15.92,1019.58,28.61,942.54
671,82,70,212,287,15.92,1019.58,28.59,934.68
672,82,70,212,286,15.92,1019.58,28.59,941.88
673,82,70,212,286,15.92,1019.58,28.56,943.20
674,82,70,211,287,15.92,1019.58,28.56,936.63
675,81,70,211,286,15.92,1019.59,28.55,941.22
676,82,70,211,286,15.93,1019.58,28.54,944.52
677,82,69,211,286,15.93,1019.59,28.53,941.88
678,82,69,211,286,15.93,1019.59,28.53,940.56
679,82,69,210,286,15.93,1019.59,28.51,942.54
680,82,69,211,286,15.93,1019.58,28.50,943.86
681,82,70,211,286,15.93,1019.57,28.49,945.85
682,82,69,210,286,15.93,1019.58,28.48,941.88
683,82,69,210,286,15.93,1019.58,28.45,940.56
684,81,70,209,286,15.93,1019.57,28.46,947.18
685,82,69,209,286,15.93,1019.57,28.44,937.93
686,81,69,209,286,15.93,1019.58,28.43,937.28
687,82,69,210,284,15.93,1019.58,28.43,941.22
688,82,69,209,286,15.93,1019.57,28.42,938.59
689,81,69,209,285,15.93,1019.56,28.41,941.22
690,81,69,209,285,15.94,1019.57,28.41,946.52
691,81,69,209,285,15.94,1019.57,28.39,945.19
692,81,69,209,285,15.94,1019.58,28.37,944.52
693,82,69,209,286,15.94,1019.58,28.37,939.90
694,82,68,209,285,15.94,1019.58,28.35,941.22
695,81,68,208,285,15.94,1019.57,28.34,944.52
696,82,68,208,285,15.94,1019.57,28.34,941.88
697,82,68,208,285,15.94,1019.56,28.34,940.56
698,81,68,208,285,15.94,1019.56,28.32,941.88
699,81,68,208,285,15.94,1019.56,28.31,941.22
700,81,69,208,284,15.94,1019.57,28.31,942.54
701,81,68,208,285,15.94,1019.57,28.30,946.52
702,81,67,208,285,15.94,1019.56,28.28,943.86
703,81,68,207,285,15.94,1019.56,28.27,945.85
704,81,68,207,285,15.94,1019.57,28.26,944.52
705,81,68,208,284,15.94,1019.57,28.26,943.20
706,81,68,207,284,15.94,1019.57,28.26,949.86
707,80,68,207,285,15.94,1019.57,28.26,947.85
708,80,68,208,285,15.94,1019.58,28.24,941.22
709,81,67,207,284,15.94,1019.59,28.23,942.54
710,81,68,207,284,15.95,1019.59,28.23,945.85
711,81,68,207,285,15.95,1019.59,28.23,948.52
712,80,68,207,285,15.95,1019.58,28.23,942.54
713,81,67,206,285,15.95,1019.59,28.21,942.54
714,80,67,207,285,15.95,1019.57,28.21,945.19
715,80,67,207,285,15.95,1019.57,28.20,938.59
716,81,68,206,285,15.95,1019.56,28.20,944.52
717,80,68,207,284,15.95,1019.57,28.19,945.85
718,81,67,207,286,15.95,1019.57,28.19,941.22
719,81,67,206,284,15.95,1019.57,28.18,942.54
720,81,67,207,285,15.95,1019.56,28.19,945.19
721,81,67,206,284,15.95,1019.56,28.18,943.86
722,81,67,206,285,15.95,1019.55,28.18,937.93
723,81,67,207,285,15.95,1019.55,28.18,945.85
724,81,67,206,285,15.95,1019.56,28.19,942.54
725,81,67,206,285,15.95,1019.56,28.19,943.20
726,81,67,206,285,15.95,1019.56,28.18,941.22
727,81,67,206,286,15.95,1019.56,28.19,945.19
728,81,67,206,285,15.95,1019.56,28.20,940.56
729,81,67,205,285,15.95,1019.56,28.18,936.63
730,81,67,206,285,15.95,1019.57,28.18,947.85
731,81,66,206,285,15.95,1019.58,28.18,945.19
732,81,67,205,285,15.95,1019.57,28.18,934.68
733,81,67,205,286,15.95,1019.57,28.18,942.54
734,80,67,206,286,15.95,1019.58,28.19,943.20
735,81,67,206,286,15.95,1019.57,28.19,942.54
736,81,67,205,286,15.95,1019.57,28.19,938.59
737,81,66,205,286,15.95,1019.56,28.19,939.25
738,81,66,205,286,15.95,1019.55,28.19,936.63
739,81,67,206,286,15.95,1019.55,28.18,932.09
740,81,66,204,285,15.95,1019.55,28.20,930.79
741,81,66,205,286,15.95,1019.55,28.20,935.98
742,80,66,205,286,15.96,1019.55,28.21,936.63
743,80,66,204,286,15.96,1019.55,28.19,939.25
744,81,66,204,286,15.96,1019.56,28.19,940.56
745,81,66,205,287,15.96,1019.55,28.20,939.25
746,80,66,205,286,15.96,1019.57,28.20,934.68
747,81,66,204,286,15.96,1019.57,28.22,938.59
748,81,66,204,287,15.96,1019.57,28.21,934.03
749,81,66,204,287,15.96,1019.56,28.23,934.03
