Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,111,91,275,339,15.53,1019.83,30.12,793.51
516,110,91,275,338,15.53,1019.84,30.10,803.95
517,110,91,273,337,15.53,1019.85,30.06,807.81
518,109,91,273,335,15.53,1019.86,30.02,811.22
519,108,91,272,334,15.53,1019.86,30.00,814.66
520,108,90,271,332,15.53,1019.86,29.96,821.12
521,107,90,271,330,15.53,1019.87,29.93,820.12
522,106,89,270,329,15.53,1019.88,29.90,826.17
523,105,89,269,328,15.52,1019.68,29.87,833.33
524,105,89,269,327,15.52,1019.56,29.83,832.82
525,105,89,268,325,15.52,1019.48,29.82,834.37
526,104,89,267,323,15.52,1019.42,29.77,843.79
527,104,89,267,323,15.52,1019.36,29.74,846.44
528,103,88,266,322,15.52,1019.31,29.70,846.44
529,103,88,266,321,15.52,1019.29,29.68,848.04
530,103,88,265,320,15.52,1019.28,29.64,853.43
531,102,88,264,319,15.52,1019.25,29.62,848.58
532,102,88,264,318,15.52,1019.23,29.57,852.88
533,101,88,263,317,15.52,1019.22,29.56,859.42
534,102,88,262,317,15.52,1019.21,29.52,865.51
535,101,88,262,316,15.52,1019.21,29.49,864.39
536,100,87,262,315,15.52,1019.20,29.46,860.52
537,100,87,261,313,15.52,1019.19,29.41,866.07
538,100,86,261,314,15.52,1019.19,29.40,864.39
539,100,87,260,312,15.52,1019.18,29.37,867.74
540,99,86,259,311,15.52,1019.18,29.35,866.62
541,100,87,260,310,15.52,1019.19,29.32,875.08
542,99,86,259,310,15.52,1019.19,29.29,874.51
543,99,87,258,310,15.53,1019.18,29.27,875.65
544,98,86,258,309,15.53,1019.17,29.24,876.22
545,98,86,258,309,15.53,1019.15,29.21,880.24
546,98,85,257,308,15.53,1019.16,29.19,881.97
547,98,85,257,307,15.53,1019.15,29.17,877.36
548,98,85,256,307,15.53,1019.14,29.14,883.12
549,97,85,256,306,15.53,1019.15,29.12,887.79
550,97,85,255,305,15.53,1019.14,29.08,884.87
551,97,85,254,305,15.53,1019.14,29.06,885.45
552,96,84,254,304,15.54,1019.13,29.04,888.96
553,97,85,253,304,15.54,1019.14,29.01,888.96
554,96,84,253,303,15.54,1019.13,28.99,892.50
555,96,84,253,303,15.54,1019.13,28.97,894.28
556,96,84,252,303,15.54,1019.14,28.95,897.26
557,95,84,252,303,15.55,1019.14,28.93,896.07
558,95,84,252,302,15.55,1019.14,28.89,896.07
559,94,83,251,301,15.55,1019.15,28.87,902.08
560,95,84,251,301,15.55,1019.17,28.85,896.07
561,94,84,251,300,15.55,1019.18,28.83,903.29
562,94,83,250,300,15.56,1019.20,28.79,897.26
563,94,83,250,299,15.56,1019.22,28.77,903.90
564,94,83,250,300,15.56,1019.23,28.75,903.29
565,94,83,249,299,15.56,1019.24,28.72,906.95
566,94,82,249,299,15.57,1019.24,28.69,903.29
567,93,82,248,297,15.57,1019.24,28.68,904.50
568,94,82,248,297,15.57,1019.25,28.65,908.17
569,93,82,248,297,15.57,1019.25,28.63,905.72
570,94,83,247,297,15.58,1019.25,28.61,908.17
571,93,82,247,298,15.58,1019.24,28.59,907.56
572,93,82,246,297,15.58,1019.24,28.57,905.72
573,92,81,246,296,15.58,1019.23,28.54,909.40
574,92,82,247,297,15.59,1019.23,28.52,910.01
575,92,81,246,296,15.59,1019.24,28.51,910.63
576,92,81,246,296,15.59,1019.23,28.49,909.40
577,92,81,245,296,15.60,1019.23,28.46,912.48
578,92,81,246,295,15.60,1019.22,28.45,913.10
579,92,81,245,294,15.60,1019.23,28.42,914.34
580,92,81,245,294,15.60,1019.22,28.39,913.10
581,92,81,245,294,15.60,1019.22,28.38,914.34
582,92,80,244,294,15.61,1019.21,28.36,918.09
583,91,80,244,294,15.61,1019.21,28.34,912.48
584,91,81,243,294,15.61,1019.22,28.32,911.25
585,92,80,244,293,15.61,1019.22,28.31,918.09
586,92,80,243,294,15.62,1019.23,28.27,914.34
587,91,80,242,293,15.62,1019.24,28.27,914.97
588,92,80,243,293,15.62,1019.24,28.26,912.48
589,91,80,242,293,15.62,1019.24,28.23,916.84
590,91,80,242,292,15.63,1019.23,28.21,914.34
591,91,80,242,292,15.63,1019.24,28.19,918.09
592,91,80,241,291,15.63,1019.24,28.17,918.09
593,91,79,241,291,15.63,1019.24,28.16,921.23
594,91,79,240,291,15.63,1019.23,28.14,914.97
595,91,78,241,292,15.64,1019.23,28.12,920.60
596,91,79,241,291,15.64,1019.23,28.10,923.13
597,91,78,240,291,15.64,1019.23,28.09,920.60
598,90,79,240,291,15.64,1019.23,28.08,923.13
599,91,78,240,291,15.65,1019.23,28.05,914.34
600,90,79,240,291,15.65,1019.23,28.05,913.72
601,90,78,240,291,15.65,1019.22,28.03,926.31
602,90,78,240,290,15.65,1019.23,28.02,923.13
603,90,78,240,291,15.65,1019.22,28.00,921.23
604,90,78,239,290,15.66,1019.23,27.98,923.76
605,90,78,239,290,15.66,1019.24,27.97,923.13
606,90,79,239,290,15.66,1019.24,27.96,926.31
607,90,78,238,290,15.66,1019.24,27.94,920.60
608,90,78,237,290,15.66,1019.24,27.93,925.67
609,90,78,237,290,15.67,1019.25,27.93,923.13
610,89,78,238,290,15.67,1019.25,27.91,918.72
611,89,77,237,289,15.67,1019.25,27.90,925.67
612,89,77,237,289,15.67,1019.25,27.89,925.03
613,90,77,237,289,15.67,1019.25,27.88,923.13
614,90,78,237,289,15.67,1019.25,27.87,930.79
615,90,77,237,289,15.68,1019.25,27.86,923.13
616,90,77,236,289,15.68,1019.26,27.85,923.76
617,90,77,236,289,15.68,1019.26,27.84,928.23
618,89,77,236,288,15.68,1019.24,27.82,924.40
619,90,77,236,288,15.68,1019.24,27.81,926.31
620,89,77,235,288,15.69,1019.24,27.81,924.40
621,89,77,236,288,15.69,1019.22,27.80,924.40
622,89,76,235,288,15.69,1019.23,27.78,926.31
623,89,77,235,288,15.69,1019.23,27.78,927.59
624,89,77,234,288,15.69,1019.24,27.76,925.67
625,89,76,235,288,15.70,1019.23,27.75,925.67
626,88,76,235,288,15.70,1019.23,27.75,925.03
627,88,76,235,288,15.70,1019.22,27.75,928.87
628,89,76,235,288,15.70,1019.23,27.73,929.51
629,89,76,234,287,15.70,1019.23,27.72,923.13
630,88,76,234,288,15.71,1019.22,27.72,926.95
631,89,76,234,287,15.71,1019.22,27.72,925.67
632,89,76,234,288,15.71,1019.22,27.70,928.23
633,89,76,235,287,15.71,1019.22,27.70,923.76
634,89,76,234,288,15.71,1019.23,27.70,927.59
635,89,76,233,288,15.71,1019.24,27.68,926.31
636,89,75,234,287,15.71,1019.23,27.68,930.79
637,88,75,232,287,15.72,1019.24,27.68,927.59
638,89,76,233,287,15.72,1019.24,27.67,930.79
639,88,75,233,287,15.72,1019.23,27.65,926.31
640,88,75,232,287,15.72,1019.22,27.65,926.95
641,88,75,232,287,15.72,1019.21,27.63,929.51
642,88,75,233,287,15.72,1019.21,27.64,926.95
643,88,75,232,287,15.72,1019.21,27.64,937.28
644,88,75,232,286,15.73,1019.21,27.61,926.95
645,88,75,232,287,15.73,1019.22,27.63,925.03
646,88,75,232,287,15.73,1019.23,27.61,936.63
647,88,75,232,287,15.73,1019.23,27.60,936.63
648,88,75,231,286,15.73,1019.22,27.60,923.13
649,87,75,231,287,15.73,1019.21,27.59,929.51
650,88,74,231,286,15.73,1019.21,27.59,927.59
651,87,74,231,287,15.73,1019.22,27.57,930.79
652,87,74,230,286,15.73,1019.21,27.57,926.95
653,88,75,231,286,15.74,1019.21,27.57,930.79
654,88,74,230,287,15.74,1019.21,27.57,929.51
655,87,74,231,286,15.74,1019.21,27.57,928.23
656,88,74,230,287,15.74,1019.21,27.55,931.44
657,87,74,230,286,15.74,1019.22,27.54,930.15
658,87,74,230,286,15.74,1019.21,27.53,928.23
659,87,74,229,286,15.74,1019.22,27.52,926.95
660,87,73,229,286,15.75,1019.22,27.53,926.31
661,87,74,230,286,15.75,1019.22,27.52,932.73
662,87,73,229,285,15.75,1019.22,27.52,932.09
663,86,73,230,286,15.75,1019.21,27.51,932.09
664,87,73,229,286,15.75,1019.22,27.51,931.44
665,87,73,229,286,15.75,1019.22,27.50,929.51
666,86,73,228,286,15.75,1019.23,27.48,930.79
667,87,74,229,286,15.75,1019.22,27.49,932.09
668,87,72,229,286,15.75,1019.20,27.48,935.98
669,87,73,228,286,15.75,1019.20,27.48,932.09
670,87,73,228,286,15.75,1019.19,27.46,930.79
671,87,73,229,286,15.76,1019.19,27.46,930.79
672,86,72,228,286,15.76,1019.20,27.45,935.33
673,87,73,228,286,15.76,1019.20,27.44,935.98
674,86,73,228,285,15.76,1019.19,27.45,935.33
675,87,73,228,286,15.76,1019.20,27.43,934.68
676,86,73,228,286,15.76,1019.20,27.42,934.68
677,86,73,227,285,15.76,1019.20,27.42,936.63
678,86,73,227,285,15.76,1019.21,27.41,930.79
679,86,72,227,285,15.76,1019.20,27.41,935.33
680,86,72,227,285,15.77,1019.20,27.41,933.38
681,86,72,227,285,15.77,1019.21,27.41,929.51
682,86,72,227,285,15.77,1019.20,27.40,937.28
683,86,72,227,285,15.77,1019.20,27.39,927.59
684,86,72,227,285,15.77,1019.21,27.38,936.63
685,86,72,227,285,15.77,1019.19,27.39,933.38
686,86,72,227,286,15.77,1019.18,27.37,932.73
687,86,72,227,286,15.77,1019.19,27.38,933.38
688,86,72,226,286,15.77,1019.19,27.37,935.98
689,86,72,226,285,15.77,1019.19,27.37,939.25
690,86,71,226,285,15.77,1019.19,27.37,932.09
691,85,72,226,285,15.77,1019.19,27.37,928.23
692,86,72,226,286,15.77,1019.19,27.35,934.03
693,86,72,226,286,15.77,1019.19,27.36,937.28
694,86,72,226,286,15.77,1019.19,27.35,932.09
695,86,71,226,286,15.78,1019.20,27.35,937.93
696,86,72,226,286,15.78,1019.20,27.35,934.03
697,86,71,225,286,15.78,1019.19,27.36,931.44
698,86,71,225,287,15.78,1019.19,27.35,934.03
699,86,71,224,286,15.78,1019.19,27.35,930.79
700,86,71,225,286,15.78,1019.19,27.35,932.73
701,86,71,225,286,15.78,1019.19,27.34,924.40
702,85,71,224,286,15.78,1019.20,27.33,930.79
703,85,71,225,286,15.78,1019.19,27.34,934.68
704,85,71,225,286,15.78,1019.20,27.34,933.38
705,85,71,225,286,15.78,1019.20,27.33,935.33
706,85,71,224,286,15.78,1019.19,27.34,932.09
707,86,71,224,286,15.78,1019.19,27.34,930.15
708,86,70,224,286,15.78,1019.19,27.33,928.87
709,86,71,224,286,15.79,1019.19,27.33,932.09
710,85,70,224,286,15.78,1019.19,27.35,932.09
711,85,71,224,287,15.79,1019.19,27.33,938.59
712,86,70,224,287,15.79,1019.19,27.33,932.73
713,86,71,224,286,15.79,1019.19,27.33,929.51
714,86,70,224,287,15.79,1019.19,27.34,935.98
715,85,70,224,286,15.79,1019.19,27.34,935.98
716,85,70,224,286,15.79,1019.19,27.34,929.51
717,85,70,224,287,15.79,1019.19,27.34,930.15
718,85,71,224,287,15.79,1019.19,27.34,934.03
719,85,70,224,286,15.79,1019.18,27.34,927.59
720,85,70,224,287,15.79,1019.17,27.35,930.79
721,86,70,224,287,15.79,1019.17,27.34,928.87
722,85,71,224,287,15.79,1019.18,27.34,935.33
723,86,70,224,286,15.79,1019.18,27.35,930.79
724,85,70,223,286,15.79,1019.19,27.34,929.51
725,86,70,224,287,15.79,1019.19,27.35,929.51
726,86,70,224,286,15.79,1019.19,27.36,926.95
727,86,70,224,287,15.79,1019.19,27.36,935.33
728,86,70,224,287,15.79,1019.19,27.36,927.59
729,85,69,223,287,15.79,1019.18,27.37,925.67
730,85,70,223,287,15.79,1019.18,27.37,927.59
731,86,70,223,287,15.79,1019.18,27.37,928.23
732,85,70,223,287,15.79,1019.18,27.38,931.44
733,85,70,223,287,15.79,1019.17,27.39,937.93
734,85,69,223,287,15.79,1019.17,27.39,928.23
735,84,70,223,287,15.79,1019.18,27.40,926.31
736,85,70,223,287,15.79,1019.17,27.39,925.67
737,85,70,222,287,15.79,1019.16,27.40,928.23
738,85,69,222,286,15.79,1019.17,27.40,930.79
739,84,69,222,287,15.79,1019.17,27.39,924.40
740,84,70,222,287,15.79,1019.17,27.40,926.31
741,85,69,222,287,15.79,1019.16,27.41,935.98
742,85,69,221,287,15.79,1019.15,27.41,935.98
743,84,69,221,287,15.79,1019.16,27.41,930.79
744,85,69,222,287,15.79,1019.16,27.42,937.93
745,85,69,221,287,15.79,1019.16,27.42,928.23
746,85,69,222,287,15.79,1019.17,27.42,930.79
747,85,69,222,286,15.79,1019.17,27.41,934.03
748,84,69,221,286,15.79,1019.18,27.42,937.28
749,85,69,221,287,15.79,1019.19,27.42,932.09
